iterations,accuracy,syllable
600,0.87,[CCVCV]
700,0.98,[V]
700,1.0,[VC]
700,1.0,[CV]
700,0.85,[VCC]
700,0.97,[CVC]
700,0.86,[CCV]
700,0.84,[CVCC]
700,0.9,[CCVC]
700,0.82,[CCVCC]
700,1.0,[VV]
700,1.0,[CVV]
700,0.97,[VVC]
700,0.99,[VCV]
700,0.9,[CCVV]
700,0.91,[VVCC]
700,0.99,[VCVC]
700,0.98,[VCCV]
700,1.0,[CVVC]
700,1.0,[CVCV]
700,0.88,[CVVCC]
700,0.99,[CVCVC]
700,0.95,[CCVVC]
700,0.88,[VCVCC]
700,0.99,[VCCVC]
700,0.97,[VCCCV]
700,0.99,[CVCCV]
700,0.91,[CCVCV]
800,1.0,[V]
800,0.99,[VC]
800,1.0,[CV]
800,0.84,[VCC]
800,1.0,[CVC]
800,0.91,[CCV]
800,0.94,[CVCC]
800,0.87,[CCVC]
800,0.83,[CCVCC]
800,1.0,[VV]
800,1.0,[CVV]
800,0.98,[VVC]
800,0.99,[VCV]
800,0.95,[CCVV]
800,0.88,[VVCC]
800,0.99,[VCVC]
800,1.0,[VCCV]
800,0.99,[CVVC]
800,1.0,[CVCV]
800,0.94,[CVVCC]
800,0.99,[CVCVC]
800,0.92,[CCVVC]
800,0.85,[VCVCC]
800,1.0,[VCCVC]
800,0.99,[VCCCV]
800,1.0,[CVCCV]
800,0.91,[CCVCV]
900,1.0,[V]
900,0.99,[VC]
900,1.0,[CV]
900,0.86,[VCC]
900,1.0,[CVC]
900,0.94,[CCV]
900,0.94,[CVCC]
900,0.89,[CCVC]
900,0.85,[CCVCC]
900,0.99,[VV]
900,1.0,[CVV]
900,0.98,[VVC]
900,0.98,[VCV]
900,0.95,[CCVV]
900,0.81,[VVCC]
900,0.97,[VCVC]
900,0.99,[VCCV]
900,0.98,[CVVC]
900,1.0,[CVCV]
900,0.93,[CVVCC]
900,1.0,[CVCVC]
900,0.95,[CCVVC]
900,0.94,[VCVCC]
900,0.99,[VCCVC]
900,0.98,[VCCCV]
900,0.99,[CVCCV]
900,0.89,[CCVCV]
1000,0.995,[V]
1000,0.993,[VC]
1000,1.0,[CV]
1000,0.902,[VCC]
1000,0.989,[CVC]
1000,0.92,[CCV]
1000,0.896,[CVCC]
1000,0.923,[CCVC]
1000,0.862,[CCVCC]
1000,0.993,[VV]
1000,0.99,[CVV]
1000,0.989,[VVC]
1000,0.995,[VCV]
1000,0.931,[CCVV]
1000,0.903,[VVCC]
1000,0.989,[VCVC]
1000,0.995,[VCCV]
1000,0.993,[CVVC]
1000,1.0,[CVCV]
1000,0.896,[CVVCC]
1000,0.995,[CVCVC]
1000,0.924,[CCVVC]
1000,0.892,[VCVCC]
1000,0.993,[VCCVC]
1000,0.971,[VCCCV]
1000,0.997,[CVCCV]
1000,0.933,[CCVCV]
