iterations,accuracy,syllable
700,0.95,[VCCCV]
700,0.99,[CVCCV]
700,0.96,[CCVCV]
800,1.0,[V]
800,0.99,[VC]
800,1.0,[CV]
800,0.85,[VCC]
800,0.97,[CVC]
800,1.0,[CCV]
800,0.84,[CVCC]
800,0.97,[CCVC]
800,0.83,[CCVCC]
800,0.99,[VV]
800,1.0,[CVV]
800,0.96,[VVC]
800,0.99,[VCV]
800,0.97,[CCVV]
800,0.81,[VVCC]
800,0.98,[VCVC]
800,0.99,[VCCV]
800,0.98,[CVVC]
800,1.0,[CVCV]
800,0.88,[CVVCC]
800,0.98,[CVCVC]
800,1.0,[CCVVC]
800,0.81,[VCVCC]
800,1.0,[VCCVC]
800,0.96,[VCCCV]
800,1.0,[CVCCV]
800,0.98,[CCVCV]
900,1.0,[V]
900,0.98,[VC]
900,1.0,[CV]
900,0.88,[VCC]
900,0.99,[CVC]
900,0.99,[CCV]
900,0.9,[CVCC]
900,1.0,[CCVC]
900,0.89,[CCVCC]
900,0.99,[VV]
900,0.98,[CVV]
900,0.95,[VVC]
900,1.0,[VCV]
900,0.98,[CCVV]
900,0.83,[VVCC]
900,0.98,[VCVC]
900,0.98,[VCCV]
900,0.99,[CVVC]
900,1.0,[CVCV]
900,0.92,[CVVCC]
900,0.99,[CVCVC]
900,0.94,[CCVVC]
900,0.88,[VCVCC]
900,0.96,[VCCVC]
900,0.95,[VCCCV]
900,0.99,[CVCCV]
900,0.99,[CCVCV]
1000,0.995,[V]
1000,0.99,[VC]
1000,1.0,[CV]
1000,0.876,[VCC]
1000,0.994,[CVC]
1000,0.978,[CCV]
1000,0.882,[CVCC]
1000,0.975,[CCVC]
1000,0.878,[CCVCC]
1000,0.996,[VV]
1000,0.995,[CVV]
1000,0.983,[VVC]
1000,0.994,[VCV]
1000,0.97,[CCVV]
1000,0.889,[VVCC]
1000,0.985,[VCVC]
1000,0.992,[VCCV]
1000,0.982,[CVVC]
1000,1.0,[CVCV]
1000,0.881,[CVVCC]
1000,0.991,[CVCVC]
1000,0.97,[CCVVC]
1000,0.869,[VCVCC]
1000,0.989,[VCCVC]
1000,0.984,[VCCCV]
1000,0.998,[CVCCV]
1000,0.981,[CCVCV]
