iterations,accuracy,syllable
800,0.84,[CVVCC]
800,0.98,[CVCVC]
800,0.86,[CCVVC]
800,0.86,[VCVCC]
800,0.99,[VCCVC]
800,0.92,[VCCCV]
800,1.0,[CVCCV]
800,0.84,[CCVCV]
900,0.99,[V]
900,0.96,[VC]
900,1.0,[CV]
900,0.87,[VCC]
900,0.98,[CVC]
900,0.91,[CCV]
900,0.9,[CVCC]
900,0.87,[CCVC]
900,0.82,[CCVCC]
900,0.99,[VV]
900,0.99,[CVV]
900,0.96,[VVC]
900,1.0,[VCV]
900,0.88,[CCVV]
900,0.95,[VVCC]
900,0.99,[VCVC]
900,0.99,[VCCV]
900,0.99,[CVVC]
900,1.0,[CVCV]
900,0.85,[CVVCC]
900,0.99,[CVCVC]
900,0.88,[CCVVC]
900,0.9,[VCVCC]
900,1.0,[VCCVC]
900,0.9,[VCCCV]
900,1.0,[CVCCV]
900,0.92,[CCVCV]
1000,0.995,[V]
1000,0.992,[VC]
1000,1.0,[CV]
1000,0.905,[VCC]
1000,0.992,[CVC]
1000,0.908,[CCV]
1000,0.916,[CVCC]
1000,0.881,[CCVC]
1000,0.863,[CCVCC]
1000,0.995,[VV]
1000,0.995,[CVV]
1000,0.985,[VVC]
1000,0.994,[VCV]
1000,0.909,[CCVV]
1000,0.903,[VVCC]
1000,0.986,[VCVC]
1000,0.992,[VCCV]
1000,0.985,[CVVC]
1000,1.0,[CVCV]
1000,0.898,[CVVCC]
1000,0.991,[CVCVC]
1000,0.914,[CCVVC]
1000,0.893,[VCVCC]
1000,0.988,[VCCVC]
1000,0.965,[VCCCV]
1000,0.995,[CVCCV]
1000,0.898,[CCVCV]
