iterations,accuracy,syllable
600,0.89,[VCVCC]
600,0.98,[VCCVC]
600,0.93,[VCCCV]
600,1.0,[CVCCV]
600,0.91,[CCVCV]
700,1.0,[V]
700,0.99,[VC]
700,1.0,[CV]
700,0.88,[VCC]
700,1.0,[CVC]
700,0.88,[CCV]
700,0.88,[CVCC]
700,0.9,[CCVC]
700,0.78,[CCVCC]
700,0.99,[VV]
700,1.0,[CVV]
700,1.0,[VVC]
700,0.99,[VCV]
700,0.92,[CCVV]
700,0.9,[VVCC]
700,1.0,[VCVC]
700,1.0,[VCCV]
700,0.98,[CVVC]
700,1.0,[CVCV]
700,0.82,[CVVCC]
700,0.99,[CVCVC]
700,0.92,[CCVVC]
700,0.91,[VCVCC]
700,0.97,[VCCVC]
700,0.95,[VCCCV]
700,1.0,[CVCCV]
700,0.93,[CCVCV]
800,1.0,[V]
800,0.99,[VC]
800,1.0,[CV]
800,0.95,[VCC]
800,1.0,[CVC]
800,0.94,[CCV]
800,0.93,[CVCC]
800,0.92,[CCVC]
800,0.88,[CCVCC]
800,1.0,[VV]
800,0.97,[CVV]
800,0.98,[VVC]
800,1.0,[VCV]
800,0.9,[CCVV]
800,0.87,[VVCC]
800,1.0,[VCVC]
800,0.98,[VCCV]
800,0.99,[CVVC]
800,1.0,[CVCV]
800,0.9,[CVVCC]
800,1.0,[CVCVC]
800,0.94,[CCVVC]
800,0.81,[VCVCC]
800,0.98,[VCCVC]
800,0.98,[VCCCV]
800,0.98,[CVCCV]
800,0.93,[CCVCV]
900,0.99,[V]
900,0.97,[VC]
900,1.0,[CV]
900,0.94,[VCC]
900,0.97,[CVC]
900,0.96,[CCV]
900,0.88,[CVCC]
900,0.95,[CCVC]
900,0.8,[CCVCC]
900,0.99,[VV]
900,0.99,[CVV]
900,0.94,[VVC]
900,1.0,[VCV]
900,0.85,[CCVV]
900,0.82,[VVCC]
900,0.99,[VCVC]
900,0.98,[VCCV]
900,0.97,[CVVC]
900,1.0,[CVCV]
900,0.9,[CVVCC]
900,0.99,[CVCVC]
900,0.87,[CCVVC]
900,0.87,[VCVCC]
900,0.99,[VCCVC]
900,0.99,[VCCCV]
900,1.0,[CVCCV]
900,0.94,[CCVCV]
1000,0.995,[V]
1000,0.991,[VC]
1000,1.0,[CV]
1000,0.892,[VCC]
1000,0.992,[CVC]
1000,0.931,[CCV]
1000,0.886,[CVCC]
1000,0.927,[CCVC]
1000,0.864,[CCVCC]
1000,0.996,[VV]
1000,0.992,[CVV]
1000,0.981,[VVC]
1000,0.993,[VCV]
1000,0.93,[CCVV]
1000,0.91,[VVCC]
1000,0.984,[VCVC]
1000,0.991,[VCCV]
1000,0.987,[CVVC]
1000,1.0,[CVCV]
1000,0.908,[CVVCC]
1000,0.991,[CVCVC]
1000,0.945,[CCVVC]
1000,0.913,[VCVCC]
1000,0.985,[VCCVC]
1000,0.967,[VCCCV]
1000,0.995,[CVCCV]
1000,0.931,[CCVCV]
