iterations,accuracy,syllable
300,0.97,[VCCV]
300,0.99,[CVVC]
300,1.0,[CVCV]
300,0.86,[CVVCC]
300,0.98,[CVCVC]
300,0.78,[CCVVC]
300,0.89,[VCVCC]
300,0.98,[VCCVC]
300,0.89,[VCCCV]
300,0.97,[CVCCV]
300,0.77,[CCVCV]
400,0.97,[V]
400,0.98,[VC]
400,1.0,[CV]
400,0.88,[VCC]
400,0.98,[CVC]
400,0.75,[CCV]
400,0.9,[CVCC]
400,0.7,[CCVC]
400,0.69,[CCVCC]
400,1.0,[VV]
400,1.0,[CVV]
400,0.99,[VVC]
400,0.98,[VCV]
400,0.78,[CCVV]
400,0.92,[VVCC]
400,0.99,[VCVC]
400,0.95,[VCCV]
400,0.94,[CVVC]
400,1.0,[CVCV]
400,0.87,[CVVCC]
400,0.96,[CVCVC]
400,0.8,[CCVVC]
400,0.88,[VCVCC]
400,0.95,[VCCVC]
400,0.96,[VCCCV]
400,0.99,[CVCCV]
400,0.81,[CCVCV]
500,1.0,[V]
500,1.0,[VC]
500,1.0,[CV]
500,0.91,[VCC]
500,0.99,[CVC]
500,0.8,[CCV]
500,0.92,[CVCC]
500,0.78,[CCVC]
500,0.71,[CCVCC]
500,1.0,[VV]
500,1.0,[CVV]
500,0.95,[VVC]
500,0.99,[VCV]
500,0.73,[CCVV]
500,0.84,[VVCC]
500,1.0,[VCVC]
500,0.99,[VCCV]
500,0.96,[CVVC]
500,1.0,[CVCV]
500,0.89,[CVVCC]
500,1.0,[CVCVC]
500,0.78,[CCVVC]
500,0.94,[VCVCC]
500,0.98,[VCCVC]
500,0.94,[VCCCV]
500,0.99,[CVCCV]
500,0.79,[CCVCV]
600,1.0,[V]
600,0.98,[VC]
600,1.0,[CV]
600,0.93,[VCC]
600,0.99,[CVC]
600,0.77,[CCV]
600,0.9,[CVCC]
600,0.81,[CCVC]
600,0.77,[CCVCC]
600,0.99,[VV]
600,0.99,[CVV]
600,0.98,[VVC]
600,0.97,[VCV]
600,0.74,[CCVV]
600,0.92,[VVCC]
600,0.97,[VCVC]
600,0.99,[VCCV]
600,0.98,[CVVC]
600,1.0,[CVCV]
600,0.89,[CVVCC]
600,0.99,[CVCVC]
600,0.8,[CCVVC]
600,0.94,[VCVCC]
600,0.98,[VCCVC]
600,0.93,[VCCCV]
600,0.99,[CVCCV]
600,0.77,[CCVCV]
700,1.0,[V]
700,0.98,[VC]
700,1.0,[CV]
700,0.94,[VCC]
700,0.99,[CVC]
700,0.81,[CCV]
700,0.9,[CVCC]
700,0.81,[CCVC]
700,0.85,[CCVCC]
700,0.99,[VV]
700,0.98,[CVV]
700,0.98,[VVC]
700,1.0,[VCV]
700,0.76,[CCVV]
700,0.94,[VVCC]
700,1.0,[VCVC]
700,1.0,[VCCV]
700,0.99,[CVVC]
700,1.0,[CVCV]
700,0.93,[CVVCC]
700,1.0,[CVCVC]
700,0.76,[CCVVC]
700,0.95,[VCVCC]
700,0.99,[VCCVC]
700,0.96,[VCCCV]
700,1.0,[CVCCV]
700,0.82,[CCVCV]
800,1.0,[V]
800,0.98,[VC]
800,1.0,[CV]
800,0.97,[VCC]
800,1.0,[CVC]
800,0.75,[CCV]
800,0.94,[CVCC]
800,0.82,[CCVC]
800,0.82,[CCVCC]
800,1.0,[VV]
800,1.0,[CVV]
800,0.99,[VVC]
800,1.0,[VCV]
800,0.86,[CCVV]
800,0.94,[VVCC]
800,0.98,[VCVC]
800,1.0,[VCCV]
800,1.0,[CVVC]
800,1.0,[CVCV]
800,0.91,[CVVCC]
800,1.0,[CVCVC]
800,0.8,[CCVVC]
800,0.93,[VCVCC]
800,1.0,[VCCVC]
800,0.97,[VCCCV]
800,1.0,[CVCCV]
800,0.85,[CCVCV]
900,0.99,[V]
900,1.0,[VC]
900,1.0,[CV]
900,0.96,[VCC]
900,1.0,[CVC]
900,0.83,[CCV]
900,0.92,[CVCC]
900,0.82,[CCVC]
900,0.71,[CCVCC]
900,1.0,[VV]
900,1.0,[CVV]
900,1.0,[VVC]
900,1.0,[VCV]
900,0.86,[CCVV]
900,0.97,[VVCC]
900,1.0,[VCVC]
900,0.99,[VCCV]
900,0.99,[CVVC]
900,1.0,[CVCV]
900,0.97,[CVVCC]
900,1.0,[CVCVC]
900,0.82,[CCVVC]
900,0.96,[VCVCC]
900,0.98,[VCCVC]
900,0.96,[VCCCV]
900,0.99,[CVCCV]
900,0.89,[CCVCV]
1000,0.995,[V]
1000,0.995,[VC]
1000,1.0,[CV]
1000,0.947,[VCC]
1000,0.995,[CVC]
1000,0.852,[CCV]
1000,0.935,[CVCC]
1000,0.825,[CCVC]
1000,0.789,[CCVCC]
1000,0.996,[VV]
1000,0.994,[CVV]
1000,0.988,[VVC]
1000,0.997,[VCV]
1000,0.806,[CCVV]
1000,0.938,[VVCC]
1000,0.992,[VCVC]
1000,0.994,[VCCV]
1000,0.99,[CVVC]
1000,1.0,[CVCV]
1000,0.94,[CVVCC]
1000,0.996,[CVCVC]
1000,0.837,[CCVVC]
1000,0.937,[VCVCC]
1000,0.99,[VCCVC]
1000,0.963,[VCCCV]
1000,0.997,[CVCCV]
1000,0.838,[CCVCV]
