iterations,accuracy,syllable
400,0.91,[CCVV]
400,0.9,[VVCC]
400,0.93,[VCVC]
400,0.97,[VCCV]
400,0.93,[CVVC]
400,1.0,[CVCV]
400,0.88,[CVVCC]
400,0.96,[CVCVC]
400,0.94,[CCVVC]
400,0.88,[VCVCC]
400,0.96,[VCCVC]
400,0.92,[VCCCV]
400,1.0,[CVCCV]
400,0.92,[CCVCV]
500,0.96,[V]
500,0.98,[VC]
500,1.0,[CV]
500,0.9,[VCC]
500,1.0,[CVC]
500,0.99,[CCV]
500,0.91,[CVCC]
500,0.95,[CCVC]
500,0.9,[CCVCC]
500,0.99,[VV]
500,0.99,[CVV]
500,0.97,[VVC]
500,0.95,[VCV]
500,0.96,[CCVV]
500,0.89,[VVCC]
500,0.99,[VCVC]
500,0.97,[VCCV]
500,0.98,[CVVC]
500,1.0,[CVCV]
500,0.88,[CVVCC]
500,1.0,[CVCVC]
500,0.95,[CCVVC]
500,0.89,[VCVCC]
500,0.97,[VCCVC]
500,0.99,[VCCCV]
500,1.0,[CVCCV]
500,0.95,[CCVCV]
600,0.98,[V]
600,0.97,[VC]
600,1.0,[CV]
600,0.92,[VCC]
600,0.98,[CVC]
600,0.95,[CCV]
600,0.89,[CVCC]
600,0.95,[CCVC]
600,0.88,[CCVCC]
600,0.99,[VV]
600,0.98,[CVV]
600,0.96,[VVC]
600,0.99,[VCV]
600,0.94,[CCVV]
600,0.92,[VVCC]
600,0.95,[VCVC]
600,0.99,[VCCV]
600,0.97,[CVVC]
600,1.0,[CVCV]
600,0.9,[CVVCC]
600,0.98,[CVCVC]
600,0.92,[CCVVC]
600,0.9,[VCVCC]
600,0.98,[VCCVC]
600,0.97,[VCCCV]
600,0.99,[CVCCV]
600,0.93,[CCVCV]
700,0.99,[V]
700,0.94,[VC]
700,1.0,[CV]
700,0.92,[VCC]
700,0.98,[CVC]
700,0.94,[CCV]
700,0.87,[CVCC]
700,0.91,[CCVC]
700,0.94,[CCVCC]
700,0.99,[VV]
700,0.99,[CVV]
700,0.99,[VVC]
700,0.98,[VCV]
700,0.94,[CCVV]
700,0.88,[VVCC]
700,0.96,[VCVC]
700,1.0,[VCCV]
700,0.98,[CVVC]
700,1.0,[CVCV]
700,0.88,[CVVCC]
700,1.0,[CVCVC]
700,0.89,[CCVVC]
700,0.9,[VCVCC]
700,0.98,[VCCVC]
700,0.97,[VCCCV]
700,0.99,[CVCCV]
700,0.95,[CCVCV]
800,0.99,[V]
800,0.99,[VC]
800,1.0,[CV]
800,0.86,[VCC]
800,0.99,[CVC]
800,0.94,[CCV]
800,0.9,[CVCC]
800,0.93,[CCVC]
800,0.88,[CCVCC]
800,1.0,[VV]
800,0.99,[CVV]
800,0.95,[VVC]
800,0.99,[VCV]
800,0.97,[CCVV]
800,0.92,[VVCC]
800,0.98,[VCVC]
800,0.99,[VCCV]
800,0.99,[CVVC]
800,1.0,[CVCV]
800,0.91,[CVVCC]
800,0.97,[CVCVC]
800,0.94,[CCVVC]
800,0.94,[VCVCC]
800,0.99,[VCCVC]
800,0.97,[VCCCV]
800,1.0,[CVCCV]
800,0.92,[CCVCV]
900,1.0,[V]
900,1.0,[VC]
900,1.0,[CV]
900,0.91,[VCC]
900,0.99,[CVC]
900,0.96,[CCV]
900,0.93,[CVCC]
900,0.95,[CCVC]
900,0.85,[CCVCC]
900,0.98,[VV]
900,0.99,[CVV]
900,0.97,[VVC]
900,1.0,[VCV]
900,0.95,[CCVV]
900,0.92,[VVCC]
900,1.0,[VCVC]
900,1.0,[VCCV]
900,0.97,[CVVC]
900,1.0,[CVCV]
900,0.9,[CVVCC]
900,0.96,[CVCVC]
900,0.95,[CCVVC]
900,0.92,[VCVCC]
900,0.97,[VCCVC]
900,0.97,[VCCCV]
900,1.0,[CVCCV]
900,0.96,[CCVCV]
1000,0.996,[V]
1000,0.986,[VC]
1000,1.0,[CV]
1000,0.918,[VCC]
1000,0.996,[CVC]
1000,0.972,[CCV]
1000,0.92,[CVCC]
1000,0.958,[CCVC]
1000,0.9,[CCVCC]
1000,0.996,[VV]
1000,0.993,[CVV]
1000,0.988,[VVC]
1000,0.991,[VCV]
1000,0.972,[CCVV]
1000,0.932,[VVCC]
1000,0.984,[VCVC]
1000,0.995,[VCCV]
1000,0.988,[CVVC]
1000,1.0,[CVCV]
1000,0.92,[CVVCC]
1000,0.992,[CVCVC]
1000,0.963,[CCVVC]
1000,0.916,[VCVCC]
1000,0.988,[VCCVC]
1000,0.973,[VCCCV]
1000,0.996,[CVCCV]
1000,0.969,[CCVCV]
