iterations,accuracy,syllable
500,0.86,[CVCC]
500,0.86,[CCVC]
500,0.76,[CCVCC]
500,0.98,[VV]
500,1.0,[CVV]
500,0.94,[VVC]
500,0.99,[VCV]
500,0.9,[CCVV]
500,0.88,[VVCC]
500,0.97,[VCVC]
500,0.99,[VCCV]
500,0.99,[CVVC]
500,1.0,[CVCV]
500,0.8,[CVVCC]
500,0.95,[CVCVC]
500,0.89,[CCVVC]
500,0.91,[VCVCC]
500,0.97,[VCCVC]
500,0.9,[VCCCV]
500,0.99,[CVCCV]
500,0.86,[CCVCV]
600,1.0,[V]
600,0.97,[VC]
600,1.0,[CV]
600,0.88,[VCC]
600,1.0,[CVC]
600,0.87,[CCV]
600,0.95,[CVCC]
600,0.91,[CCVC]
600,0.86,[CCVCC]
600,0.98,[VV]
600,1.0,[CVV]
600,0.98,[VVC]
600,0.97,[VCV]
600,0.93,[CCVV]
600,0.94,[VVCC]
600,0.99,[VCVC]
600,0.98,[VCCV]
600,0.99,[CVVC]
600,1.0,[CVCV]
600,0.87,[CVVCC]
600,1.0,[CVCVC]
600,0.84,[CCVVC]
600,0.93,[VCVCC]
600,0.98,[VCCVC]
600,0.97,[VCCCV]
600,0.99,[CVCCV]
600,0.87,[CCVCV]
700,1.0,[V]
700,0.97,[VC]
700,1.0,[CV]
700,0.91,[VCC]
700,0.98,[CVC]
700,0.83,[CCV]
700,0.91,[CVCC]
700,0.87,[CCVC]
700,0.88,[CCVCC]
700,0.99,[VV]
700,0.97,[CVV]
700,0.98,[VVC]
700,1.0,[VCV]
700,0.87,[CCVV]
700,0.93,[VVCC]
700,0.99,[VCVC]
700,0.97,[VCCV]
700,0.96,[CVVC]
700,1.0,[CVCV]
700,0.89,[CVVCC]
700,0.99,[CVCVC]
700,0.87,[CCVVC]
700,0.92,[VCVCC]
700,1.0,[VCCVC]
700,0.97,[VCCCV]
700,1.0,[CVCCV]
700,0.84,[CCVCV]
800,0.99,[V]
800,0.96,[VC]
800,1.0,[CV]
800,0.95,[VCC]
800,1.0,[CVC]
800,0.91,[CCV]
800,0.94,[CVCC]
800,0.86,[CCVC]
800,0.9,[CCVCC]
800,0.99,[VV]
800,1.0,[CVV]
800,0.99,[VVC]
800,0.99,[VCV]
800,0.83,[CCVV]
800,0.92,[VVCC]
800,0.98,[VCVC]
800,0.98,[VCCV]
800,0.98,[CVVC]
800,1.0,[CVCV]
800,0.87,[CVVCC]
800,1.0,[CVCVC]
800,0.9,[CCVVC]
800,0.91,[VCVCC]
800,0.98,[VCCVC]
800,0.95,[VCCCV]
800,0.99,[CVCCV]
800,0.87,[CCVCV]
900,1.0,[V]
900,0.99,[VC]
900,1.0,[CV]
900,0.85,[VCC]
900,0.98,[CVC]
900,0.82,[CCV]
900,0.93,[CVCC]
900,0.88,[CCVC]
900,0.81,[CCVCC]
900,0.99,[VV]
900,0.99,[CVV]
900,0.98,[VVC]
900,0.97,[VCV]
900,0.91,[CCVV]
900,0.9,[VVCC]
900,0.99,[VCVC]
900,0.99,[VCCV]
900,0.99,[CVVC]
900,1.0,[CVCV]
900,0.95,[CVVCC]
900,1.0,[CVCVC]
900,0.87,[CCVVC]
900,0.95,[VCVCC]
900,1.0,[VCCVC]
900,0.97,[VCCCV]
900,1.0,[CVCCV]
900,0.9,[CCVCV]
1000,0.994,[V]
1000,0.993,[VC]
1000,1.0,[CV]
1000,0.934,[VCC]
1000,0.997,[CVC]
1000,0.918,[CCV]
1000,0.935,[CVCC]
1000,0.897,[CCVC]
1000,0.838,[CCVCC]
1000,0.998,[VV]
1000,0.992,[CVV]
1000,0.983,[VVC]
1000,0.996,[VCV]
1000,0.873,[CCVV]
1000,0.927,[VVCC]
1000,0.99,[VCVC]
1000,0.989,[VCCV]
1000,0.987,[CVVC]
1000,1.0,[CVCV]
1000,0.914,[CVVCC]
1000,0.985,[CVCVC]
1000,0.891,[CCVVC]
1000,0.932,[VCVCC]
1000,0.985,[VCCVC]
1000,0.971,[VCCCV]
1000,0.998,[CVCCV]
1000,0.918,[CCVCV]
