iterations,accuracy,syllable
300,0.8,[CVCC]
300,0.84,[CCVC]
300,0.71,[CCVCC]
300,1.0,[VV]
300,0.96,[CVV]
300,0.97,[VVC]
300,1.0,[VCV]
300,0.84,[CCVV]
300,0.8,[VVCC]
300,0.95,[VCVC]
300,0.96,[VCCV]
300,0.97,[CVVC]
300,1.0,[CVCV]
300,0.75,[CVVCC]
300,0.96,[CVCVC]
300,0.84,[CCVVC]
300,0.73,[VCVCC]
300,0.95,[VCCVC]
300,0.93,[VCCCV]
300,0.99,[CVCCV]
300,0.86,[CCVCV]
400,0.98,[V]
400,0.95,[VC]
400,1.0,[CV]
400,0.83,[VCC]
400,0.99,[CVC]
400,0.89,[CCV]
400,0.8,[CVCC]
400,0.81,[CCVC]
400,0.82,[CCVCC]
400,0.99,[VV]
400,0.98,[CVV]
400,0.99,[VVC]
400,0.99,[VCV]
400,0.93,[CCVV]
400,0.8,[VVCC]
400,0.94,[VCVC]
400,0.98,[VCCV]
400,0.92,[CVVC]
400,1.0,[CVCV]
400,0.84,[CVVCC]
400,0.99,[CVCVC]
400,0.84,[CCVVC]
400,0.81,[VCVCC]
400,0.95,[VCCVC]
400,0.97,[VCCCV]
400,1.0,[CVCCV]
400,0.9,[CCVCV]
500,0.97,[V]
500,0.97,[VC]
500,1.0,[CV]
500,0.8,[VCC]
500,0.99,[CVC]
500,0.93,[CCV]
500,0.84,[CVCC]
500,0.92,[CCVC]
500,0.77,[CCVCC]
500,0.97,[VV]
500,0.99,[CVV]
500,1.0,[VVC]
500,0.96,[VCV]
500,0.91,[CCVV]
500,0.83,[VVCC]
500,0.97,[VCVC]
500,0.95,[VCCV]
500,0.98,[CVVC]
500,1.0,[CVCV]
500,0.8,[CVVCC]
500,0.98,[CVCVC]
500,0.91,[CCVVC]
500,0.78,[VCVCC]
500,1.0,[VCCVC]
500,0.91,[VCCCV]
500,0.99,[CVCCV]
500,0.9,[CCVCV]
600,0.99,[V]
600,0.97,[VC]
600,1.0,[CV]
600,0.87,[VCC]
600,0.99,[CVC]
600,0.93,[CCV]
600,0.86,[CVCC]
600,0.89,[CCVC]
600,0.82,[CCVCC]
600,0.99,[VV]
600,0.98,[CVV]
600,0.98,[VVC]
600,1.0,[VCV]
600,0.91,[CCVV]
600,0.87,[VVCC]
600,0.99,[VCVC]
600,0.99,[VCCV]
600,0.97,[CVVC]
600,1.0,[CVCV]
600,0.91,[CVVCC]
600,0.99,[CVCVC]
600,0.91,[CCVVC]
600,0.79,[VCVCC]
600,0.95,[VCCVC]
600,0.96,[VCCCV]
600,1.0,[CVCCV]
600,0.95,[CCVCV]
700,0.97,[V]
700,0.97,[VC]
700,1.0,[CV]
700,0.87,[VCC]
700,1.0,[CVC]
700,0.9,[CCV]
700,0.88,[CVCC]
700,0.92,[CCVC]
700,0.84,[CCVCC]
700,0.99,[VV]
700,0.99,[CVV]
700,0.99,[VVC]
700,1.0,[VCV]
700,0.9,[CCVV]
700,0.91,[VVCC]
700,0.99,[VCVC]
700,0.99,[VCCV]
700,0.98,[CVVC]
700,1.0,[CVCV]
700,0.83,[CVVCC]
700,1.0,[CVCVC]
700,0.94,[CCVVC]
700,0.89,[VCVCC]
700,1.0,[VCCVC]
700,0.98,[VCCCV]
700,1.0,[CVCCV]
700,0.92,[CCVCV]
800,1.0,[V]
800,0.97,[VC]
800,1.0,[CV]
800,0.88,[VCC]
800,1.0,[CVC]
800,0.95,[CCV]
800,0.78,[CVCC]
800,0.96,[CCVC]
800,0.79,[CCVCC]
800,1.0,[VV]
800,1.0,[CVV]
800,1.0,[VVC]
800,0.99,[VCV]
800,0.94,[CCVV]
800,0.88,[VVCC]
800,0.99,[VCVC]
800,0.99,[VCCV]
800,0.97,[CVVC]
800,1.0,[CVCV]
800,0.82,[CVVCC]
800,0.99,[CVCVC]
800,0.96,[CCVVC]
800,0.9,[VCVCC]
800,0.98,[VCCVC]
800,0.95,[VCCCV]
800,1.0,[CVCCV]
800,0.93,[CCVCV]
900,0.99,[V]
900,0.99,[VC]
900,1.0,[CV]
900,0.88,[VCC]
900,1.0,[CVC]
900,0.94,[CCV]
900,0.86,[CVCC]
900,0.91,[CCVC]
900,0.86,[CCVCC]
900,1.0,[VV]
900,0.98,[CVV]
900,0.99,[VVC]
900,0.98,[VCV]
900,0.93,[CCVV]
900,0.86,[VVCC]
900,0.99,[VCVC]
900,1.0,[VCCV]
900,1.0,[CVVC]
900,1.0,[CVCV]
900,0.89,[CVVCC]
900,1.0,[CVCVC]
900,0.98,[CCVVC]
900,0.91,[VCVCC]
900,0.98,[VCCVC]
900,0.96,[VCCCV]
900,1.0,[CVCCV]
900,0.94,[CCVCV]
1000,0.997,[V]
1000,0.981,[VC]
1000,1.0,[CV]
1000,0.891,[VCC]
1000,0.996,[CVC]
1000,0.916,[CCV]
1000,0.876,[CVCC]
1000,0.928,[CCVC]
1000,0.858,[CCVCC]
1000,0.994,[VV]
1000,0.995,[CVV]
1000,0.983,[VVC]
1000,0.993,[VCV]
1000,0.932,[CCVV]
1000,0.883,[VVCC]
1000,0.986,[VCVC]
1000,0.992,[VCCV]
1000,0.991,[CVVC]
1000,1.0,[CVCV]
1000,0.883,[CVVCC]
1000,0.994,[CVCVC]
1000,0.91,[CCVVC]
1000,0.904,[VCVCC]
1000,0.988,[VCCVC]
1000,0.967,[VCCCV]
1000,0.998,[CVCCV]
1000,0.924,[CCVCV]
