iterations,accuracy,syllable
0,0.33,[V]
0,0.16,[VC]
0,1.0,[CV]
0,0.1,[VCC]
0,0.25,[CVC]
0,0.32,[CCV]
0,0.19,[CVCC]
0,0.2,[CCVC]
0,0.11,[CCVCC]
0,0.38,[VV]
0,0.31,[CVV]
0,0.18,[VVC]
0,0.43,[VCV]
0,0.15,[CCVV]
0,0.17,[VVCC]
0,0.18,[VCVC]
0,0.29,[VCCV]
0,0.15,[CVVC]
0,1.0,[CVCV]
0,0.1,[CVVCC]
0,0.39,[CVCVC]
0,0.1,[CCVVC]
0,0.1,[VCVCC]
0,0.19,[VCCVC]
0,0.2,[VCCCV]
0,0.56,[CVCCV]
0,0.33,[CCVCV]
100,0.76,[V]
100,0.51,[VC]
100,1.0,[CV]
100,0.26,[VCC]
100,0.67,[CVC]
100,0.55,[CCV]
100,0.41,[CVCC]
100,0.36,[CCVC]
100,0.37,[CCVCC]
100,0.72,[VV]
100,0.78,[CVV]
100,0.58,[VVC]
100,0.67,[VCV]
100,0.4,[CCVV]
100,0.23,[VVCC]
100,0.52,[VCVC]
100,0.63,[VCCV]
100,0.54,[CVVC]
100,1.0,[CVCV]
100,0.4,[CVVCC]
100,0.7,[CVCVC]
100,0.37,[CCVVC]
100,0.41,[VCVCC]
100,0.5,[VCCVC]
100,0.54,[VCCCV]
100,0.82,[CVCCV]
100,0.53,[CCVCV]
200,0.94,[V]
200,0.87,[VC]
200,1.0,[CV]
200,0.68,[VCC]
200,0.9,[CVC]
200,0.73,[CCV]
200,0.7,[CVCC]
200,0.67,[CCVC]
200,0.57,[CCVCC]
200,0.91,[VV]
200,0.9,[CVV]
200,0.92,[VVC]
200,0.91,[VCV]
200,0.64,[CCVV]
200,0.71,[VVCC]
200,0.83,[VCVC]
200,0.91,[VCCV]
200,0.85,[CVVC]
200,1.0,[CVCV]
200,0.63,[CVVCC]
200,0.89,[CVCVC]
200,0.67,[CCVVC]
200,0.72,[VCVCC]
200,0.87,[VCCVC]
200,0.78,[VCCCV]
200,0.95,[CVCCV]
200,0.71,[CCVCV]
300,0.95,[V]
300,0.96,[VC]
300,1.0,[CV]
300,0.79,[VCC]
300,0.98,[CVC]
300,0.85,[CCV]
300,0.78,[CVCC]
300,0.77,[CCVC]
300,0.58,[CCVCC]
300,0.96,[VV]
300,0.93,[CVV]
300,0.92,[VVC]
300,0.95,[VCV]
300,0.74,[CCVV]
300,0.71,[VVCC]
300,0.88,[VCVC]
300,0.92,[VCCV]
300,0.94,[CVVC]
300,1.0,[CVCV]
300,0.7,[CVVCC]
300,0.92,[CVCVC]
300,0.73,[CCVVC]
300,0.71,[VCVCC]
300,0.94,[VCCVC]
300,0.84,[VCCCV]
300,0.98,[CVCCV]
300,0.73,[CCVCV]
400,0.98,[V]
400,0.94,[VC]
400,1.0,[CV]
400,0.78,[VCC]
400,0.96,[CVC]
400,0.77,[CCV]
400,0.72,[CVCC]
400,0.75,[CCVC]
400,0.67,[CCVCC]
400,1.0,[VV]
400,0.99,[CVV]
400,0.94,[VVC]
400,0.98,[VCV]
400,0.77,[CCVV]
400,0.82,[VVCC]
400,0.95,[VCVC]
400,0.94,[VCCV]
400,0.94,[CVVC]
400,1.0,[CVCV]
400,0.83,[CVVCC]
400,0.95,[CVCVC]
400,0.74,[CCVVC]
400,0.81,[VCVCC]
400,0.95,[VCCVC]
400,0.87,[VCCCV]
400,0.99,[CVCCV]
400,0.84,[CCVCV]
500,0.98,[V]
500,0.93,[VC]
500,1.0,[CV]
500,0.82,[VCC]
500,0.99,[CVC]
500,0.76,[CCV]
500,0.87,[CVCC]
500,0.84,[CCVC]
500,0.83,[CCVCC]
500,0.98,[VV]
500,0.97,[CVV]
500,0.97,[VVC]
500,0.95,[VCV]
500,0.85,[CCVV]
500,0.84,[VVCC]
500,0.97,[VCVC]
500,0.96,[VCCV]
500,0.95,[CVVC]
500,1.0,[CVCV]
500,0.79,[CVVCC]
500,0.98,[CVCVC]
500,0.81,[CCVVC]
500,0.85,[VCVCC]
500,0.96,[VCCVC]
500,0.89,[VCCCV]
500,0.97,[CVCCV]
500,0.73,[CCVCV]
600,0.98,[V]
600,1.0,[VC]
600,1.0,[CV]
600,0.85,[VCC]
600,0.97,[CVC]
600,0.83,[CCV]
600,0.89,[CVCC]
600,0.86,[CCVC]
600,0.72,[CCVCC]
600,0.99,[VV]
600,0.98,[CVV]
600,0.96,[VVC]
600,1.0,[VCV]
600,0.8,[CCVV]
600,0.86,[VVCC]
600,0.97,[VCVC]
600,0.99,[VCCV]
600,0.99,[CVVC]
600,1.0,[CVCV]
600,0.86,[CVVCC]
600,0.98,[CVCVC]
600,0.88,[CCVVC]
600,0.81,[VCVCC]
600,0.98,[VCCVC]
600,0.9,[VCCCV]
600,1.0,[CVCCV]
600,0.83,[CCVCV]
700,0.98,[V]
700,0.99,[VC]
700,1.0,[CV]
700,0.88,[VCC]
700,0.99,[CVC]
700,0.85,[CCV]
700,0.88,[CVCC]
700,0.82,[CCVC]
700,0.69,[CCVCC]
700,0.96,[VV]
700,1.0,[CVV]
700,0.96,[VVC]
700,0.99,[VCV]
700,0.82,[CCVV]
700,0.87,[VVCC]
700,0.97,[VCVC]
700,0.98,[VCCV]
700,0.99,[CVVC]
700,1.0,[CVCV]
700,0.84,[CVVCC]
700,0.97,[CVCVC]
700,0.87,[CCVVC]
700,0.89,[VCVCC]
700,0.98,[VCCVC]
700,0.94,[VCCCV]
700,1.0,[CVCCV]
700,0.83,[CCVCV]
800,0.98,[V]
800,0.99,[VC]
800,1.0,[CV]
800,0.91,[VCC]
800,1.0,[CVC]
800,0.88,[CCV]
800,0.89,[CVCC]
800,0.89,[CCVC]
800,0.8,[CCVCC]
800,0.98,[VV]
800,0.98,[CVV]
800,1.0,[VVC]
800,0.99,[VCV]
800,0.88,[CCVV]
800,0.93,[VVCC]
800,0.98,[VCVC]
800,0.98,[VCCV]
800,0.98,[CVVC]
800,1.0,[CVCV]
800,0.89,[CVVCC]
800,1.0,[CVCVC]
800,0.82,[CCVVC]
800,0.92,[VCVCC]
800,0.98,[VCCVC]
800,0.91,[VCCCV]
800,1.0,[CVCCV]
800,0.85,[CCVCV]
900,1.0,[V]
900,0.98,[VC]
900,1.0,[CV]
900,0.93,[VCC]
900,1.0,[CVC]
900,0.84,[CCV]
900,0.92,[CVCC]
900,0.87,[CCVC]
900,0.84,[CCVCC]
900,1.0,[VV]
900,1.0,[CVV]
900,0.99,[VVC]
900,1.0,[VCV]
900,0.92,[CCVV]
900,0.88,[VVCC]
900,0.97,[VCVC]
900,0.99,[VCCV]
900,0.99,[CVVC]
900,1.0,[CVCV]
900,0.88,[CVVCC]
900,1.0,[CVCVC]
900,0.82,[CCVVC]
900,0.91,[VCVCC]
900,1.0,[VCCVC]
900,0.98,[VCCCV]
900,1.0,[CVCCV]
900,0.83,[CCVCV]
1000,0.993,[V]
1000,0.987,[VC]
1000,1.0,[CV]
1000,0.915,[VCC]
1000,0.996,[CVC]
1000,0.884,[CCV]
1000,0.917,[CVCC]
1000,0.894,[CCVC]
1000,0.846,[CCVCC]
1000,0.998,[VV]
1000,0.99,[CVV]
1000,0.988,[VVC]
1000,0.991,[VCV]
1000,0.887,[CCVV]
1000,0.896,[VVCC]
1000,0.989,[VCVC]
1000,0.988,[VCCV]
1000,0.985,[CVVC]
1000,1.0,[CVCV]
1000,0.929,[CVVCC]
1000,0.994,[CVCVC]
1000,0.89,[CCVVC]
1000,0.909,[VCVCC]
1000,0.99,[VCCVC]
1000,0.971,[VCCCV]
1000,0.996,[CVCCV]
1000,0.881,[CCVCV]
