iterations,accuracy,syllable
300,0.67,[CVCC]
300,0.84,[CCVC]
300,0.64,[CCVCC]
300,0.96,[VV]
300,0.94,[CVV]
300,0.9,[VVC]
300,0.96,[VCV]
300,0.88,[CCVV]
300,0.65,[VVCC]
300,0.95,[VCVC]
300,0.95,[VCCV]
300,0.93,[CVVC]
300,1.0,[CVCV]
300,0.68,[CVVCC]
300,0.92,[CVCVC]
300,0.84,[CCVVC]
300,0.66,[VCVCC]
300,0.92,[VCCVC]
300,0.85,[VCCCV]
300,0.98,[CVCCV]
300,0.9,[CCVCV]
400,0.99,[V]
400,0.93,[VC]
400,1.0,[CV]
400,0.65,[VCC]
400,0.98,[CVC]
400,0.78,[CCV]
400,0.74,[CVCC]
400,0.83,[CCVC]
400,0.71,[CCVCC]
400,0.99,[VV]
400,0.96,[CVV]
400,0.94,[VVC]
400,0.96,[VCV]
400,0.87,[CCVV]
400,0.71,[VVCC]
400,0.94,[VCVC]
400,0.96,[VCCV]
400,0.96,[CVVC]
400,1.0,[CVCV]
400,0.8,[CVVCC]
400,0.98,[CVCVC]
400,0.87,[CCVVC]
400,0.71,[VCVCC]
400,0.97,[VCCVC]
400,0.91,[VCCCV]
400,0.99,[CVCCV]
400,0.88,[CCVCV]
500,0.98,[V]
500,0.98,[VC]
500,1.0,[CV]
500,0.8,[VCC]
500,0.97,[CVC]
500,0.84,[CCV]
500,0.8,[CVCC]
500,0.88,[CCVC]
500,0.71,[CCVCC]
500,0.99,[VV]
500,0.99,[CVV]
500,0.96,[VVC]
500,0.99,[VCV]
500,0.9,[CCVV]
500,0.68,[VVCC]
500,0.94,[VCVC]
500,0.99,[VCCV]
500,0.95,[CVVC]
500,1.0,[CVCV]
500,0.78,[CVVCC]
500,0.97,[CVCVC]
500,0.85,[CCVVC]
500,0.76,[VCVCC]
500,0.93,[VCCVC]
500,0.92,[VCCCV]
500,0.96,[CVCCV]
500,0.87,[CCVCV]
600,0.97,[V]
600,0.96,[VC]
600,1.0,[CV]
600,0.73,[VCC]
600,0.99,[CVC]
600,0.86,[CCV]
600,0.85,[CVCC]
600,0.88,[CCVC]
600,0.76,[CCVCC]
600,1.0,[VV]
600,1.0,[CVV]
600,0.96,[VVC]
600,1.0,[VCV]
600,0.87,[CCVV]
600,0.79,[VVCC]
600,0.95,[VCVC]
600,0.99,[VCCV]
600,0.99,[CVVC]
600,1.0,[CVCV]
600,0.8,[CVVCC]
600,0.97,[CVCVC]
600,0.89,[CCVVC]
600,0.82,[VCVCC]
600,0.94,[VCCVC]
600,0.97,[VCCCV]
600,0.98,[CVCCV]
600,0.92,[CCVCV]
700,0.96,[V]
700,0.96,[VC]
700,1.0,[CV]
700,0.79,[VCC]
700,1.0,[CVC]
700,0.93,[CCV]
700,0.84,[CVCC]
700,0.89,[CCVC]
700,0.76,[CCVCC]
700,0.99,[VV]
700,0.99,[CVV]
700,1.0,[VVC]
700,0.98,[VCV]
700,0.84,[CCVV]
700,0.83,[VVCC]
700,0.99,[VCVC]
700,0.99,[VCCV]
700,0.97,[CVVC]
700,1.0,[CVCV]
700,0.83,[CVVCC]
700,0.98,[CVCVC]
700,0.92,[CCVVC]
700,0.83,[VCVCC]
700,0.95,[VCCVC]
700,0.94,[VCCCV]
700,0.98,[CVCCV]
700,0.95,[CCVCV]
800,1.0,[V]
800,0.97,[VC]
800,1.0,[CV]
800,0.75,[VCC]
800,1.0,[CVC]
800,0.88,[CCV]
800,0.86,[CVCC]
800,0.9,[CCVC]
800,0.79,[CCVCC]
800,0.98,[VV]
800,0.98,[CVV]
800,0.96,[VVC]
800,0.98,[VCV]
800,0.88,[CCVV]
800,0.77,[VVCC]
800,0.97,[VCVC]
800,1.0,[VCCV]
800,0.99,[CVVC]
800,1.0,[CVCV]
800,0.86,[CVVCC]
800,0.99,[CVCVC]
800,0.91,[CCVVC]
800,0.79,[VCVCC]
800,0.98,[VCCVC]
800,0.94,[VCCCV]
800,0.99,[CVCCV]
800,0.88,[CCVCV]
900,0.98,[V]
900,1.0,[VC]
900,1.0,[CV]
900,0.87,[VCC]
900,0.99,[CVC]
900,0.86,[CCV]
900,0.89,[CVCC]
900,0.9,[CCVC]
900,0.8,[CCVCC]
900,1.0,[VV]
900,1.0,[CVV]
900,0.98,[VVC]
900,1.0,[VCV]
900,0.9,[CCVV]
900,0.9,[VVCC]
900,0.97,[VCVC]
900,0.99,[VCCV]
900,1.0,[CVVC]
900,1.0,[CVCV]
900,0.81,[CVVCC]
900,0.98,[CVCVC]
900,0.87,[CCVVC]
900,0.86,[VCVCC]
900,0.97,[VCCVC]
900,0.97,[VCCCV]
900,1.0,[CVCCV]
900,0.89,[CCVCV]
1000,0.987,[V]
1000,0.988,[VC]
1000,1.0,[CV]
1000,0.847,[VCC]
1000,0.993,[CVC]
1000,0.931,[CCV]
1000,0.864,[CVCC]
1000,0.925,[CCVC]
1000,0.821,[CCVCC]
1000,0.99,[VV]
1000,0.992,[CVV]
1000,0.983,[VVC]
1000,0.997,[VCV]
1000,0.907,[CCVV]
1000,0.872,[VVCC]
1000,0.98,[VCVC]
1000,0.989,[VCCV]
1000,0.98,[CVVC]
1000,1.0,[CVCV]
1000,0.863,[CVVCC]
1000,0.988,[CVCVC]
1000,0.913,[CCVVC]
1000,0.868,[VCVCC]
1000,0.987,[VCCVC]
1000,0.951,[VCCCV]
1000,0.993,[CVCCV]
1000,0.911,[CCVCV]
