iterations,accuracy,syllable
800,1.0,[VC]
800,1.0,[CV]
800,0.88,[VCC]
800,0.98,[CVC]
800,1.0,[CCV]
800,0.92,[CVCC]
800,0.93,[CCVC]
800,0.9,[CCVCC]
800,1.0,[VV]
800,0.96,[CVV]
800,1.0,[VVC]
800,1.0,[VCV]
800,0.92,[CCVV]
800,0.98,[VVCC]
800,0.98,[VCVC]
800,0.99,[VCCV]
800,1.0,[CVVC]
800,1.0,[CVCV]
800,0.94,[CVVCC]
800,1.0,[CVCVC]
800,0.89,[CCVVC]
800,0.91,[VCVCC]
800,0.99,[VCCVC]
800,0.95,[VCCCV]
800,1.0,[CVCCV]
800,0.89,[CCVCV]
900,1.0,[V]
900,1.0,[VC]
900,1.0,[CV]
900,0.96,[VCC]
900,1.0,[CVC]
900,0.94,[CCV]
900,0.94,[CVCC]
900,0.95,[CCVC]
900,0.9,[CCVCC]
900,1.0,[VV]
900,0.99,[CVV]
900,0.98,[VVC]
900,0.98,[VCV]
900,0.95,[CCVV]
900,0.94,[VVCC]
900,0.97,[VCVC]
900,1.0,[VCCV]
900,0.99,[CVVC]
900,1.0,[CVCV]
900,0.93,[CVVCC]
900,0.99,[CVCVC]
900,0.94,[CCVVC]
900,0.93,[VCVCC]
900,0.99,[VCCVC]
900,0.96,[VCCCV]
900,1.0,[CVCCV]
900,0.94,[CCVCV]
1000,0.995,[V]
1000,0.995,[VC]
1000,1.0,[CV]
1000,0.934,[VCC]
1000,0.997,[CVC]
1000,0.943,[CCV]
1000,0.941,[CVCC]
1000,0.942,[CCVC]
1000,0.909,[CCVCC]
1000,0.997,[VV]
1000,0.994,[CVV]
1000,0.988,[VVC]
1000,0.996,[VCV]
1000,0.944,[CCVV]
1000,0.959,[VVCC]
1000,0.985,[VCVC]
1000,0.994,[VCCV]
1000,0.992,[CVVC]
1000,1.0,[CVCV]
1000,0.941,[CVVCC]
1000,0.994,[CVCVC]
1000,0.947,[CCVVC]
1000,0.954,[VCVCC]
1000,0.99,[VCCVC]
1000,0.983,[VCCCV]
1000,0.999,[CVCCV]
1000,0.935,[CCVCV]
