iterations,accuracy,syllable
900,0.97,[VCCCV]
900,0.99,[CVCCV]
900,0.86,[CCVCV]
1000,0.995,[V]
1000,0.991,[VC]
1000,1.0,[CV]
1000,0.95,[VCC]
1000,0.993,[CVC]
1000,0.905,[CCV]
1000,0.944,[CVCC]
1000,0.909,[CCVC]
1000,0.894,[CCVCC]
1000,0.996,[VV]
1000,0.994,[CVV]
1000,0.991,[VVC]
1000,0.996,[VCV]
1000,0.917,[CCVV]
1000,0.954,[VVCC]
1000,0.994,[VCVC]
1000,0.993,[VCCV]
1000,0.989,[CVVC]
1000,1.0,[CVCV]
1000,0.956,[CVVCC]
1000,0.995,[CVCVC]
1000,0.904,[CCVVC]
1000,0.959,[VCVCC]
1000,0.989,[VCCVC]
1000,0.975,[VCCCV]
1000,1.0,[CVCCV]
1000,0.909,[CCVCV]
