iterations,accuracy,syllable
300,0.58,[VCC]
300,0.89,[CVC]
300,0.85,[CCV]
300,0.61,[CVCC]
300,0.83,[CCVC]
300,0.62,[CCVCC]
300,0.96,[VV]
300,0.88,[CVV]
300,0.85,[VVC]
300,0.95,[VCV]
300,0.88,[CCVV]
300,0.65,[VVCC]
300,0.86,[VCVC]
300,0.85,[VCCV]
300,0.88,[CVVC]
300,1.0,[CVCV]
300,0.64,[CVVCC]
300,0.96,[CVCVC]
300,0.85,[CCVVC]
300,0.74,[VCVCC]
300,0.8,[VCCVC]
300,0.85,[VCCCV]
300,1.0,[CVCCV]
300,0.91,[CCVCV]
400,0.97,[V]
400,0.94,[VC]
400,1.0,[CV]
400,0.84,[VCC]
400,0.98,[CVC]
400,0.96,[CCV]
400,0.79,[CVCC]
400,0.89,[CCVC]
400,0.67,[CCVCC]
400,0.97,[VV]
400,0.97,[CVV]
400,0.94,[VVC]
400,0.99,[VCV]
400,0.91,[CCVV]
400,0.74,[VVCC]
400,0.95,[VCVC]
400,0.97,[VCCV]
400,0.96,[CVVC]
400,1.0,[CVCV]
400,0.81,[CVVCC]
400,0.97,[CVCVC]
400,0.9,[CCVVC]
400,0.75,[VCVCC]
400,0.92,[VCCVC]
400,0.94,[VCCCV]
400,1.0,[CVCCV]
400,0.91,[CCVCV]
500,0.97,[V]
500,0.94,[VC]
500,1.0,[CV]
500,0.82,[VCC]
500,0.97,[CVC]
500,0.91,[CCV]
500,0.78,[CVCC]
500,0.94,[CCVC]
500,0.76,[CCVCC]
500,0.98,[VV]
500,0.99,[CVV]
500,0.93,[VVC]
500,0.98,[VCV]
500,0.94,[CCVV]
500,0.74,[VVCC]
500,0.94,[VCVC]
500,0.98,[VCCV]
500,0.95,[CVVC]
500,1.0,[CVCV]
500,0.82,[CVVCC]
500,0.97,[CVCVC]
500,0.95,[CCVVC]
500,0.78,[VCVCC]
500,0.98,[VCCVC]
500,0.93,[VCCCV]
500,1.0,[CVCCV]
500,0.96,[CCVCV]
600,0.99,[V]
600,0.98,[VC]
600,1.0,[CV]
600,0.79,[VCC]
600,0.96,[CVC]
600,0.97,[CCV]
600,0.77,[CVCC]
600,0.94,[CCVC]
600,0.82,[CCVCC]
600,0.99,[VV]
600,0.97,[CVV]
600,0.97,[VVC]
600,0.97,[VCV]
600,0.94,[CCVV]
600,0.81,[VVCC]
600,0.99,[VCVC]
600,1.0,[VCCV]
600,0.97,[CVVC]
600,1.0,[CVCV]
600,0.81,[CVVCC]
600,0.98,[CVCVC]
600,0.95,[CCVVC]
600,0.82,[VCVCC]
600,0.99,[VCCVC]
600,0.92,[VCCCV]
600,1.0,[CVCCV]
600,0.98,[CCVCV]
700,0.99,[V]
700,0.93,[VC]
700,1.0,[CV]
700,0.85,[VCC]
700,0.98,[CVC]
700,0.96,[CCV]
700,0.85,[CVCC]
700,0.95,[CCVC]
700,0.85,[CCVCC]
700,0.99,[VV]
700,0.98,[CVV]
700,0.97,[VVC]
700,0.99,[VCV]
700,0.94,[CCVV]
700,0.84,[VVCC]
700,0.95,[VCVC]
700,0.99,[VCCV]
700,0.97,[CVVC]
700,1.0,[CVCV]
700,0.75,[CVVCC]
700,0.97,[CVCVC]
700,0.92,[CCVVC]
700,0.84,[VCVCC]
700,0.96,[VCCVC]
700,0.98,[VCCCV]
700,0.99,[CVCCV]
700,0.95,[CCVCV]
800,0.99,[V]
800,0.97,[VC]
800,1.0,[CV]
800,0.8,[VCC]
800,0.99,[CVC]
800,0.98,[CCV]
800,0.83,[CVCC]
800,0.97,[CCVC]
800,0.86,[CCVCC]
800,0.96,[VV]
800,0.98,[CVV]
800,0.96,[VVC]
800,0.99,[VCV]
800,0.97,[CCVV]
800,0.82,[VVCC]
800,0.95,[VCVC]
800,1.0,[VCCV]
800,0.98,[CVVC]
800,1.0,[CVCV]
800,0.83,[CVVCC]
800,1.0,[CVCVC]
800,0.95,[CCVVC]
800,0.81,[VCVCC]
800,0.95,[VCCVC]
800,0.93,[VCCCV]
800,1.0,[CVCCV]
800,0.99,[CCVCV]
900,1.0,[V]
900,0.98,[VC]
900,1.0,[CV]
900,0.84,[VCC]
900,1.0,[CVC]
900,0.98,[CCV]
900,0.86,[CVCC]
900,0.96,[CCVC]
900,0.85,[CCVCC]
900,1.0,[VV]
900,1.0,[CVV]
900,1.0,[VVC]
900,0.99,[VCV]
900,0.98,[CCVV]
900,0.85,[VVCC]
900,0.97,[VCVC]
900,1.0,[VCCV]
900,0.97,[CVVC]
900,1.0,[CVCV]
900,0.81,[CVVCC]
900,1.0,[CVCVC]
900,0.94,[CCVVC]
900,0.89,[VCVCC]
900,0.98,[VCCVC]
900,0.94,[VCCCV]
900,1.0,[CVCCV]
900,0.97,[CCVCV]
1000,0.988,[V]
1000,0.976,[VC]
1000,1.0,[CV]
1000,0.846,[VCC]
1000,0.981,[CVC]
1000,0.972,[CCV]
1000,0.844,[CVCC]
1000,0.959,[CCVC]
1000,0.823,[CCVCC]
1000,0.993,[VV]
1000,0.993,[CVV]
1000,0.975,[VVC]
1000,0.993,[VCV]
1000,0.968,[CCVV]
1000,0.838,[VVCC]
1000,0.98,[VCVC]
1000,0.986,[VCCV]
1000,0.972,[CVVC]
1000,1.0,[CVCV]
1000,0.848,[CVVCC]
1000,0.978,[CVCVC]
1000,0.953,[CCVVC]
1000,0.832,[VCVCC]
1000,0.983,[VCCVC]
1000,0.973,[VCCCV]
1000,0.998,[CVCCV]
1000,0.973,[CCVCV]
