iterations,accuracy,syllable
400,0.94,[VVC]
400,0.95,[VCV]
400,0.86,[CCVV]
400,0.83,[VVCC]
400,0.99,[VCVC]
400,0.97,[VCCV]
400,0.99,[CVVC]
400,1.0,[CVCV]
400,0.8,[CVVCC]
400,0.96,[CVCVC]
400,0.82,[CCVVC]
400,0.8,[VCVCC]
400,0.99,[VCCVC]
400,0.91,[VCCCV]
400,0.98,[CVCCV]
400,0.84,[CCVCV]
500,0.96,[V]
500,0.98,[VC]
500,1.0,[CV]
500,0.9,[VCC]
500,1.0,[CVC]
500,0.83,[CCV]
500,0.89,[CVCC]
500,0.89,[CCVC]
500,0.77,[CCVCC]
500,0.98,[VV]
500,0.97,[CVV]
500,0.98,[VVC]
500,0.98,[VCV]
500,0.87,[CCVV]
500,0.88,[VVCC]
500,0.97,[VCVC]
500,0.95,[VCCV]
500,0.97,[CVVC]
500,1.0,[CVCV]
500,0.91,[CVVCC]
500,1.0,[CVCVC]
500,0.86,[CCVVC]
500,0.81,[VCVCC]
500,0.96,[VCCVC]
500,0.93,[VCCCV]
500,0.99,[CVCCV]
500,0.9,[CCVCV]
600,0.99,[V]
600,0.96,[VC]
600,1.0,[CV]
600,0.88,[VCC]
600,0.97,[CVC]
600,0.85,[CCV]
600,0.84,[CVCC]
600,0.9,[CCVC]
600,0.83,[CCVCC]
600,1.0,[VV]
600,0.98,[CVV]
600,0.99,[VVC]
600,1.0,[VCV]
600,0.79,[CCVV]
600,0.83,[VVCC]
600,0.95,[VCVC]
600,0.99,[VCCV]
600,0.98,[CVVC]
600,1.0,[CVCV]
600,0.81,[CVVCC]
600,0.97,[CVCVC]
600,0.86,[CCVVC]
600,0.86,[VCVCC]
600,0.97,[VCCVC]
600,0.96,[VCCCV]
600,1.0,[CVCCV]
600,0.87,[CCVCV]
700,1.0,[V]
700,0.99,[VC]
700,1.0,[CV]
700,0.86,[VCC]
700,0.99,[CVC]
700,0.91,[CCV]
700,0.88,[CVCC]
700,0.87,[CCVC]
700,0.8,[CCVCC]
700,0.98,[VV]
700,1.0,[CVV]
700,1.0,[VVC]
700,0.99,[VCV]
700,0.81,[CCVV]
700,0.89,[VVCC]
700,0.99,[VCVC]
700,0.98,[VCCV]
700,0.98,[CVVC]
700,1.0,[CVCV]
700,0.83,[CVVCC]
700,1.0,[CVCVC]
700,0.91,[CCVVC]
700,0.86,[VCVCC]
700,0.99,[VCCVC]
700,0.98,[VCCCV]
700,0.99,[CVCCV]
700,0.82,[CCVCV]
800,1.0,[V]
800,0.98,[VC]
800,1.0,[CV]
800,0.84,[VCC]
800,1.0,[CVC]
800,0.87,[CCV]
800,0.83,[CVCC]
800,0.82,[CCVC]
800,0.75,[CCVCC]
800,0.98,[VV]
800,0.99,[CVV]
800,0.98,[VVC]
800,1.0,[VCV]
800,0.88,[CCVV]
800,0.89,[VVCC]
800,0.96,[VCVC]
800,0.98,[VCCV]
800,1.0,[CVVC]
800,1.0,[CVCV]
800,0.91,[CVVCC]
800,1.0,[CVCVC]
800,0.86,[CCVVC]
800,0.88,[VCVCC]
800,1.0,[VCCVC]
800,0.95,[VCCCV]
800,1.0,[CVCCV]
800,0.93,[CCVCV]
900,0.97,[V]
900,0.98,[VC]
900,1.0,[CV]
900,0.89,[VCC]
900,1.0,[CVC]
900,0.87,[CCV]
900,0.88,[CVCC]
900,0.84,[CCVC]
900,0.83,[CCVCC]
900,0.99,[VV]
900,0.98,[CVV]
900,0.99,[VVC]
900,0.99,[VCV]
900,0.93,[CCVV]
900,0.91,[VVCC]
900,0.98,[VCVC]
900,0.98,[VCCV]
900,0.99,[CVVC]
900,1.0,[CVCV]
900,0.88,[CVVCC]
900,1.0,[CVCVC]
900,0.88,[CCVVC]
900,0.91,[VCVCC]
900,1.0,[VCCVC]
900,0.97,[VCCCV]
900,1.0,[CVCCV]
900,0.9,[CCVCV]
1000,0.99,[V]
1000,0.985,[VC]
1000,1.0,[CV]
1000,0.897,[VCC]
1000,1.0,[CVC]
1000,0.905,[CCV]
1000,0.912,[CVCC]
1000,0.884,[CCVC]
1000,0.811,[CCVCC]
1000,0.995,[VV]
1000,0.995,[CVV]
1000,0.982,[VVC]
1000,0.991,[VCV]
1000,0.887,[CCVV]
1000,0.918,[VVCC]
1000,0.981,[VCVC]
1000,0.989,[VCCV]
1000,0.984,[CVVC]
1000,1.0,[CVCV]
1000,0.914,[CVVCC]
1000,0.994,[CVCVC]
1000,0.892,[CCVVC]
1000,0.918,[VCVCC]
1000,0.986,[VCCVC]
1000,0.961,[VCCCV]
1000,0.996,[CVCCV]
1000,0.904,[CCVCV]
