iterations,accuracy,syllable
900,0.97,[VCVC]
900,0.98,[VCCV]
900,0.99,[CVVC]
900,1.0,[CVCV]
900,0.8,[CVVCC]
900,1.0,[CVCVC]
900,0.94,[CCVVC]
900,0.81,[VCVCC]
900,0.97,[VCCVC]
900,0.97,[VCCCV]
900,1.0,[CVCCV]
900,0.94,[CCVCV]
1000,0.993,[V]
1000,0.989,[VC]
1000,1.0,[CV]
1000,0.816,[VCC]
1000,0.997,[CVC]
1000,0.964,[CCV]
1000,0.823,[CVCC]
1000,0.953,[CCVC]
1000,0.82,[CCVCC]
1000,0.983,[VV]
1000,0.991,[CVV]
1000,0.985,[VVC]
1000,0.983,[VCV]
1000,0.962,[CCVV]
1000,0.821,[VVCC]
1000,0.978,[VCVC]
1000,0.989,[VCCV]
1000,0.981,[CVVC]
1000,1.0,[CVCV]
1000,0.823,[CVVCC]
1000,0.998,[CVCVC]
1000,0.963,[CCVVC]
1000,0.836,[VCVCC]
1000,0.981,[VCCVC]
1000,0.973,[VCCCV]
1000,0.999,[CVCCV]
1000,0.968,[CCVCV]
