iterations,accuracy,syllable
700,0.98,[VVC]
700,0.98,[VCV]
700,0.96,[CCVV]
700,0.86,[VVCC]
700,1.0,[VCVC]
700,0.99,[VCCV]
700,0.94,[CVVC]
700,1.0,[CVCV]
700,0.89,[CVVCC]
700,1.0,[CVCVC]
700,0.97,[CCVVC]
700,0.91,[VCVCC]
700,0.99,[VCCVC]
700,1.0,[VCCCV]
700,1.0,[CVCCV]
700,0.96,[CCVCV]
800,0.99,[V]
800,0.95,[VC]
800,1.0,[CV]
800,0.85,[VCC]
800,1.0,[CVC]
800,0.98,[CCV]
800,0.88,[CVCC]
800,0.96,[CCVC]
800,0.82,[CCVCC]
800,0.98,[VV]
800,0.98,[CVV]
800,0.98,[VVC]
800,0.99,[VCV]
800,0.97,[CCVV]
800,0.9,[VVCC]
800,0.97,[VCVC]
800,0.97,[VCCV]
800,0.98,[CVVC]
800,1.0,[CVCV]
800,0.9,[CVVCC]
800,0.99,[CVCVC]
800,0.93,[CCVVC]
800,0.91,[VCVCC]
800,0.99,[VCCVC]
800,0.97,[VCCCV]
800,0.99,[CVCCV]
800,0.97,[CCVCV]
900,1.0,[V]
900,0.98,[VC]
900,1.0,[CV]
900,0.87,[VCC]
900,1.0,[CVC]
900,0.95,[CCV]
900,0.82,[CVCC]
900,0.96,[CCVC]
900,0.9,[CCVCC]
900,0.98,[VV]
900,1.0,[CVV]
900,0.95,[VVC]
900,0.99,[VCV]
900,0.99,[CCVV]
900,0.92,[VVCC]
900,0.98,[VCVC]
900,1.0,[VCCV]
900,0.96,[CVVC]
900,1.0,[CVCV]
900,0.86,[CVVCC]
900,0.97,[CVCVC]
900,0.96,[CCVVC]
900,0.91,[VCVCC]
900,0.99,[VCCVC]
900,0.97,[VCCCV]
900,0.99,[CVCCV]
900,0.96,[CCVCV]
1000,0.985,[V]
1000,0.976,[VC]
1000,1.0,[CV]
1000,0.876,[VCC]
1000,0.987,[CVC]
1000,0.982,[CCV]
1000,0.883,[CVCC]
1000,0.962,[CCVC]
1000,0.864,[CCVCC]
1000,0.987,[VV]
1000,0.986,[CVV]
1000,0.97,[VVC]
1000,0.987,[VCV]
1000,0.965,[CCVV]
1000,0.875,[VVCC]
1000,0.97,[VCVC]
1000,0.986,[VCCV]
1000,0.969,[CVVC]
1000,1.0,[CVCV]
1000,0.866,[CVVCC]
1000,0.99,[CVCVC]
1000,0.958,[CCVVC]
1000,0.889,[VCVCC]
1000,0.969,[VCCVC]
1000,0.969,[VCCCV]
1000,0.998,[CVCCV]
1000,0.981,[CCVCV]
