iterations,accuracy,syllable
0,0.34,[V]
0,0.16,[VC]
0,1.0,[CV]
0,0.12,[VCC]
0,0.28,[CVC]
0,0.33,[CCV]
0,0.21,[CVCC]
0,0.16,[CCVC]
0,0.16,[CCVCC]
0,0.3,[VV]
0,0.34,[CVV]
0,0.19,[VVC]
0,0.26,[VCV]
0,0.15,[CCVV]
0,0.11,[VVCC]
0,0.22,[VCVC]
0,0.27,[VCCV]
0,0.11,[CVVC]
0,1.0,[CVCV]
0,0.04,[CVVCC]
0,0.31,[CVCVC]
0,0.09,[CCVVC]
0,0.08,[VCVCC]
0,0.2,[VCCVC]
0,0.17,[VCCCV]
0,0.51,[CVCCV]
0,0.38,[CCVCV]
100,0.83,[V]
100,0.8,[VC]
100,1.0,[CV]
100,0.53,[VCC]
100,0.88,[CVC]
100,0.68,[CCV]
100,0.65,[CVCC]
100,0.68,[CCVC]
100,0.46,[CCVCC]
100,0.86,[VV]
100,0.86,[CVV]
100,0.73,[VVC]
100,0.93,[VCV]
100,0.54,[CCVV]
100,0.59,[VVCC]
100,0.79,[VCVC]
100,0.84,[VCCV]
100,0.75,[CVVC]
100,1.0,[CVCV]
100,0.57,[CVVCC]
100,0.85,[CVCVC]
100,0.62,[CCVVC]
100,0.67,[VCVCC]
100,0.8,[VCCVC]
100,0.7,[VCCCV]
100,0.94,[CVCCV]
100,0.69,[CCVCV]
200,0.94,[V]
200,0.96,[VC]
200,1.0,[CV]
200,0.77,[VCC]
200,0.93,[CVC]
200,0.88,[CCV]
200,0.76,[CVCC]
200,0.88,[CCVC]
200,0.65,[CCVCC]
200,0.96,[VV]
200,0.94,[CVV]
200,0.93,[VVC]
200,0.94,[VCV]
200,0.82,[CCVV]
200,0.8,[VVCC]
200,0.91,[VCVC]
200,0.94,[VCCV]
200,0.95,[CVVC]
200,1.0,[CVCV]
200,0.73,[CVVCC]
200,0.98,[CVCVC]
200,0.81,[CCVVC]
200,0.73,[VCVCC]
200,0.97,[VCCVC]
200,0.87,[VCCCV]
200,0.95,[CVCCV]
200,0.84,[CCVCV]
300,1.0,[V]
300,0.96,[VC]
300,1.0,[CV]
300,0.91,[VCC]
300,0.99,[CVC]
300,0.84,[CCV]
300,0.78,[CVCC]
300,0.82,[CCVC]
300,0.75,[CCVCC]
300,0.96,[VV]
300,0.97,[CVV]
300,0.96,[VVC]
300,1.0,[VCV]
300,0.74,[CCVV]
300,0.85,[VVCC]
300,0.97,[VCVC]
300,0.92,[VCCV]
300,0.98,[CVVC]
300,1.0,[CVCV]
300,0.76,[CVVCC]
300,0.98,[CVCVC]
300,0.85,[CCVVC]
300,0.73,[VCVCC]
300,0.96,[VCCVC]
300,0.88,[VCCCV]
300,0.99,[CVCCV]
300,0.86,[CCVCV]
400,0.98,[V]
400,0.95,[VC]
400,1.0,[CV]
400,0.85,[VCC]
400,0.99,[CVC]
400,0.92,[CCV]
400,0.86,[CVCC]
400,0.93,[CCVC]
400,0.73,[CCVCC]
400,0.97,[VV]
400,0.98,[CVV]
400,0.98,[VVC]
400,0.96,[VCV]
400,0.88,[CCVV]
400,0.83,[VVCC]
400,0.98,[VCVC]
400,1.0,[VCCV]
400,0.98,[CVVC]
400,1.0,[CVCV]
400,0.86,[CVVCC]
400,0.99,[CVCVC]
400,0.87,[CCVVC]
400,0.84,[VCVCC]
400,0.99,[VCCVC]
400,0.95,[VCCCV]
400,1.0,[CVCCV]
400,0.87,[CCVCV]
500,1.0,[V]
500,0.98,[VC]
500,1.0,[CV]
500,0.81,[VCC]
500,0.99,[CVC]
500,0.89,[CCV]
500,0.84,[CVCC]
500,0.83,[CCVC]
500,0.78,[CCVCC]
500,0.98,[VV]
500,0.99,[CVV]
500,0.97,[VVC]
500,0.99,[VCV]
500,0.9,[CCVV]
500,0.79,[VVCC]
500,1.0,[VCVC]
500,0.98,[VCCV]
500,0.99,[CVVC]
500,1.0,[CVCV]
500,0.84,[CVVCC]
500,0.97,[CVCVC]
500,0.89,[CCVVC]
500,0.86,[VCVCC]
500,0.96,[VCCVC]
500,0.97,[VCCCV]
500,1.0,[CVCCV]
500,0.87,[CCVCV]
600,0.99,[V]
600,0.98,[VC]
600,1.0,[CV]
600,0.86,[VCC]
600,0.98,[CVC]
600,0.92,[CCV]
600,0.88,[CVCC]
600,0.93,[CCVC]
600,0.9,[CCVCC]
600,0.99,[VV]
600,1.0,[CVV]
600,0.96,[VVC]
600,0.99,[VCV]
600,0.92,[CCVV]
600,0.91,[VVCC]
600,0.97,[VCVC]
600,0.99,[VCCV]
600,0.97,[CVVC]
600,1.0,[CVCV]
600,0.9,[CVVCC]
600,0.98,[CVCVC]
600,0.95,[CCVVC]
600,0.76,[VCVCC]
600,0.97,[VCCVC]
600,0.97,[VCCCV]
600,1.0,[CVCCV]
600,0.89,[CCVCV]
700,0.99,[V]
700,0.99,[VC]
700,1.0,[CV]
700,0.9,[VCC]
700,1.0,[CVC]
700,0.89,[CCV]
700,0.87,[CVCC]
700,0.85,[CCVC]
700,0.81,[CCVCC]
700,0.99,[VV]
700,0.99,[CVV]
700,0.98,[VVC]
700,0.98,[VCV]
700,0.92,[CCVV]
700,0.87,[VVCC]
700,0.98,[VCVC]
700,0.99,[VCCV]
700,1.0,[CVVC]
700,1.0,[CVCV]
700,0.92,[CVVCC]
700,0.99,[CVCVC]
700,0.88,[CCVVC]
700,0.9,[VCVCC]
700,1.0,[VCCVC]
700,0.97,[VCCCV]
700,0.99,[CVCCV]
700,0.86,[CCVCV]
800,1.0,[V]
800,0.99,[VC]
800,1.0,[CV]
800,0.85,[VCC]
800,1.0,[CVC]
800,0.93,[CCV]
800,0.9,[CVCC]
800,0.88,[CCVC]
800,0.84,[CCVCC]
800,0.99,[VV]
800,0.99,[CVV]
800,0.99,[VVC]
800,0.98,[VCV]
800,0.9,[CCVV]
800,0.92,[VVCC]
800,0.98,[VCVC]
800,0.99,[VCCV]
800,1.0,[CVVC]
800,1.0,[CVCV]
800,0.89,[CVVCC]
800,1.0,[CVCVC]
800,0.96,[CCVVC]
800,0.93,[VCVCC]
800,0.99,[VCCVC]
800,0.97,[VCCCV]
800,1.0,[CVCCV]
800,0.89,[CCVCV]
900,1.0,[V]
900,0.99,[VC]
900,1.0,[CV]
900,0.93,[VCC]
900,1.0,[CVC]
900,0.96,[CCV]
900,0.92,[CVCC]
900,0.89,[CCVC]
900,0.87,[CCVCC]
900,0.99,[VV]
900,0.99,[CVV]
900,1.0,[VVC]
900,1.0,[VCV]
900,0.93,[CCVV]
900,0.87,[VVCC]
900,1.0,[VCVC]
900,0.99,[VCCV]
900,0.98,[CVVC]
900,1.0,[CVCV]
900,0.87,[CVVCC]
900,1.0,[CVCVC]
900,0.89,[CCVVC]
900,0.9,[VCVCC]
900,0.98,[VCCVC]
900,0.97,[VCCCV]
900,1.0,[CVCCV]
900,0.95,[CCVCV]
1000,0.996,[V]
1000,0.989,[VC]
1000,1.0,[CV]
1000,0.903,[VCC]
1000,0.995,[CVC]
1000,0.947,[CCV]
1000,0.905,[CVCC]
1000,0.945,[CCVC]
1000,0.857,[CCVCC]
1000,0.998,[VV]
1000,0.992,[CVV]
1000,0.992,[VVC]
1000,0.992,[VCV]
1000,0.944,[CCVV]
1000,0.912,[VVCC]
1000,0.992,[VCVC]
1000,0.99,[VCCV]
1000,0.99,[CVVC]
1000,1.0,[CVCV]
1000,0.905,[CVVCC]
1000,0.998,[CVCVC]
1000,0.934,[CCVVC]
1000,0.898,[VCVCC]
1000,0.983,[VCCVC]
1000,0.975,[VCCCV]
1000,0.999,[CVCCV]
1000,0.958,[CCVCV]
