iterations,accuracy,syllable
0,0.36,[V]
0,0.19,[VC]
0,1.0,[CV]
0,0.13,[VCC]
0,0.42,[CVC]
0,0.39,[CCV]
0,0.25,[CVCC]
0,0.2,[CCVC]
0,0.1,[CCVCC]
0,0.36,[VV]
0,0.37,[CVV]
0,0.22,[VVC]
0,0.32,[VCV]
0,0.17,[CCVV]
0,0.07,[VVCC]
0,0.15,[VCVC]
0,0.26,[VCCV]
0,0.19,[CVVC]
0,1.0,[CVCV]
0,0.13,[CVVCC]
0,0.34,[CVCVC]
0,0.15,[CCVVC]
0,0.11,[VCVCC]
0,0.16,[VCCVC]
0,0.14,[VCCCV]
0,0.56,[CVCCV]
0,0.41,[CCVCV]
100,0.83,[V]
100,0.81,[VC]
100,1.0,[CV]
100,0.65,[VCC]
100,0.92,[CVC]
100,0.76,[CCV]
100,0.65,[CVCC]
100,0.56,[CCVC]
100,0.55,[CCVCC]
100,0.88,[VV]
100,0.9,[CVV]
100,0.81,[VVC]
100,0.92,[VCV]
100,0.7,[CCVV]
100,0.64,[VVCC]
100,0.8,[VCVC]
100,0.85,[VCCV]
100,0.88,[CVVC]
100,1.0,[CVCV]
100,0.61,[CVVCC]
100,0.96,[CVCVC]
100,0.64,[CCVVC]
100,0.63,[VCVCC]
100,0.81,[VCCVC]
100,0.76,[VCCCV]
100,0.93,[CVCCV]
100,0.78,[CCVCV]
200,0.97,[V]
200,0.95,[VC]
200,1.0,[CV]
200,0.7,[VCC]
200,0.97,[CVC]
200,0.83,[CCV]
200,0.75,[CVCC]
200,0.74,[CCVC]
200,0.66,[CCVCC]
200,0.93,[VV]
200,0.94,[CVV]
200,0.9,[VVC]
200,0.94,[VCV]
200,0.78,[CCVV]
200,0.73,[VVCC]
200,0.94,[VCVC]
200,0.9,[VCCV]
200,0.86,[CVVC]
200,1.0,[CVCV]
200,0.68,[CVVCC]
200,0.95,[CVCVC]
200,0.72,[CCVVC]
200,0.72,[VCVCC]
200,0.92,[VCCVC]
200,0.82,[VCCCV]
200,0.98,[CVCCV]
200,0.74,[CCVCV]
300,0.98,[V]
300,0.95,[VC]
300,1.0,[CV]
300,0.73,[VCC]
300,0.97,[CVC]
300,0.92,[CCV]
300,0.79,[CVCC]
300,0.9,[CCVC]
300,0.79,[CCVCC]
300,0.99,[VV]
300,0.98,[CVV]
300,0.95,[VVC]
300,0.94,[VCV]
300,0.85,[CCVV]
300,0.81,[VVCC]
300,0.93,[VCVC]
300,0.94,[VCCV]
300,0.91,[CVVC]
300,1.0,[CVCV]
300,0.73,[CVVCC]
300,0.97,[CVCVC]
300,0.88,[CCVVC]
300,0.74,[VCVCC]
300,0.93,[VCCVC]
300,0.92,[VCCCV]
300,0.99,[CVCCV]
300,0.89,[CCVCV]
400,1.0,[V]
400,0.96,[VC]
400,1.0,[CV]
400,0.86,[VCC]
400,1.0,[CVC]
400,0.86,[CCV]
400,0.89,[CVCC]
400,0.9,[CCVC]
400,0.91,[CCVCC]
400,1.0,[VV]
400,1.0,[CVV]
400,0.97,[VVC]
400,0.99,[VCV]
400,0.87,[CCVV]
400,0.88,[VVCC]
400,0.99,[VCVC]
400,0.99,[VCCV]
400,0.97,[CVVC]
400,1.0,[CVCV]
400,0.88,[CVVCC]
400,0.97,[CVCVC]
400,0.92,[CCVVC]
400,0.83,[VCVCC]
400,0.96,[VCCVC]
400,0.94,[VCCCV]
400,0.99,[CVCCV]
400,0.9,[CCVCV]
500,0.97,[V]
500,0.99,[VC]
500,1.0,[CV]
500,0.85,[VCC]
500,0.99,[CVC]
500,0.91,[CCV]
500,0.95,[CVCC]
500,0.91,[CCVC]
500,0.84,[CCVCC]
500,0.99,[VV]
500,0.99,[CVV]
500,0.97,[VVC]
500,1.0,[VCV]
500,0.87,[CCVV]
500,0.84,[VVCC]
500,0.99,[VCVC]
500,0.98,[VCCV]
500,0.94,[CVVC]
500,1.0,[CVCV]
500,0.93,[CVVCC]
500,0.98,[CVCVC]
500,0.87,[CCVVC]
500,0.86,[VCVCC]
500,0.97,[VCCVC]
500,0.97,[VCCCV]
500,1.0,[CVCCV]
500,0.9,[CCVCV]
600,1.0,[V]
600,0.97,[VC]
600,1.0,[CV]
600,0.88,[VCC]
600,1.0,[CVC]
600,0.82,[CCV]
600,0.91,[CVCC]
600,0.94,[CCVC]
600,0.84,[CCVCC]
600,1.0,[VV]
600,0.99,[CVV]
600,0.98,[VVC]
600,0.98,[VCV]
600,0.93,[CCVV]
600,0.88,[VVCC]
600,0.97,[VCVC]
600,0.99,[VCCV]
600,0.98,[CVVC]
600,1.0,[CVCV]
600,0.92,[CVVCC]
600,1.0,[CVCVC]
600,0.93,[CCVVC]
600,0.93,[VCVCC]
600,1.0,[VCCVC]
600,0.95,[VCCCV]
600,0.99,[CVCCV]
600,0.94,[CCVCV]
700,0.99,[V]
700,0.99,[VC]
700,1.0,[CV]
700,0.93,[VCC]
700,1.0,[CVC]
700,0.92,[CCV]
700,0.94,[CVCC]
700,0.94,[CCVC]
700,0.89,[CCVCC]
700,0.99,[VV]
700,1.0,[CVV]
700,1.0,[VVC]
700,0.99,[VCV]
700,0.92,[CCVV]
700,0.91,[VVCC]
700,0.98,[VCVC]
700,1.0,[VCCV]
700,0.99,[CVVC]
700,1.0,[CVCV]
700,0.84,[CVVCC]
700,1.0,[CVCVC]
700,0.9,[CCVVC]
700,0.92,[VCVCC]
700,1.0,[VCCVC]
700,0.97,[VCCCV]
700,0.99,[CVCCV]
700,0.88,[CCVCV]
800,1.0,[V]
800,1.0,[VC]
800,1.0,[CV]
