iterations,accuracy,syllable
500,0.86,[CCVC]
500,0.74,[CCVCC]
500,0.96,[VV]
500,0.98,[CVV]
500,0.98,[VVC]
500,0.99,[VCV]
500,0.69,[CCVV]
500,0.83,[VVCC]
500,0.96,[VCVC]
500,0.97,[VCCV]
500,0.92,[CVVC]
500,1.0,[CVCV]
500,0.76,[CVVCC]
500,0.92,[CVCVC]
500,0.86,[CCVVC]
500,0.78,[VCVCC]
500,0.94,[VCCVC]
500,0.92,[VCCCV]
500,1.0,[CVCCV]
500,0.81,[CCVCV]
600,0.95,[V]
600,0.98,[VC]
600,1.0,[CV]
600,0.8,[VCC]
600,0.98,[CVC]
600,0.81,[CCV]
600,0.79,[CVCC]
600,0.85,[CCVC]
600,0.71,[CCVCC]
600,1.0,[VV]
600,0.98,[CVV]
600,0.98,[VVC]
600,0.97,[VCV]
600,0.79,[CCVV]
600,0.77,[VVCC]
600,0.94,[VCVC]
600,0.97,[VCCV]
600,0.93,[CVVC]
600,1.0,[CVCV]
600,0.82,[CVVCC]
600,0.97,[CVCVC]
600,0.84,[CCVVC]
600,0.81,[VCVCC]
600,0.96,[VCCVC]
600,0.94,[VCCCV]
600,0.99,[CVCCV]
600,0.86,[CCVCV]
700,1.0,[V]
700,0.93,[VC]
700,1.0,[CV]
700,0.82,[VCC]
700,0.98,[CVC]
700,0.86,[CCV]
700,0.84,[CVCC]
700,0.88,[CCVC]
700,0.75,[CCVCC]
700,0.99,[VV]
700,0.97,[CVV]
700,0.95,[VVC]
700,0.98,[VCV]
700,0.88,[CCVV]
700,0.8,[VVCC]
700,0.99,[VCVC]
700,0.99,[VCCV]
700,0.96,[CVVC]
700,1.0,[CVCV]
700,0.8,[CVVCC]
700,0.98,[CVCVC]
700,0.87,[CCVVC]
700,0.83,[VCVCC]
700,0.98,[VCCVC]
700,0.91,[VCCCV]
700,1.0,[CVCCV]
700,0.87,[CCVCV]
800,0.97,[V]
800,0.98,[VC]
800,1.0,[CV]
800,0.82,[VCC]
800,0.99,[CVC]
800,0.92,[CCV]
800,0.82,[CVCC]
800,0.86,[CCVC]
800,0.8,[CCVCC]
800,0.99,[VV]
800,1.0,[CVV]
800,0.97,[VVC]
800,1.0,[VCV]
800,0.87,[CCVV]
800,0.84,[VVCC]
800,0.95,[VCVC]
800,0.99,[VCCV]
800,0.98,[CVVC]
800,1.0,[CVCV]
800,0.87,[CVVCC]
800,0.97,[CVCVC]
800,0.83,[CCVVC]
800,0.84,[VCVCC]
800,0.96,[VCCVC]
800,0.92,[VCCCV]
800,1.0,[CVCCV]
800,0.9,[CCVCV]
900,0.99,[V]
900,0.99,[VC]
900,1.0,[CV]
900,0.86,[VCC]
900,1.0,[CVC]
900,0.88,[CCV]
900,0.82,[CVCC]
900,0.87,[CCVC]
900,0.73,[CCVCC]
900,1.0,[VV]
900,1.0,[CVV]
900,0.99,[VVC]
900,1.0,[VCV]
900,0.88,[CCVV]
900,0.92,[VVCC]
900,1.0,[VCVC]
900,1.0,[VCCV]
900,0.98,[CVVC]
900,1.0,[CVCV]
900,0.79,[CVVCC]
900,0.99,[CVCVC]
900,0.86,[CCVVC]
900,0.75,[VCVCC]
900,0.98,[VCCVC]
900,0.95,[VCCCV]
900,1.0,[CVCCV]
900,0.91,[CCVCV]
1000,0.991,[V]
1000,0.976,[VC]
1000,1.0,[CV]
1000,0.834,[VCC]
1000,0.989,[CVC]
1000,0.897,[CCV]
1000,0.862,[CVCC]
1000,0.897,[CCVC]
1000,0.797,[CCVCC]
1000,0.989,[VV]
1000,0.993,[CVV]
1000,0.979,[VVC]
1000,0.995,[VCV]
1000,0.903,[CCVV]
1000,0.861,[VVCC]
1000,0.98,[VCVC]
1000,0.985,[VCCV]
1000,0.985,[CVVC]
1000,1.0,[CVCV]
1000,0.838,[CVVCC]
1000,0.991,[CVCVC]
1000,0.908,[CCVVC]
1000,0.839,[VCVCC]
1000,0.979,[VCCVC]
1000,0.954,[VCCCV]
1000,0.997,[CVCCV]
1000,0.889,[CCVCV]
