iterations,accuracy,syllable
200,0.98,[CVCCV]
200,0.83,[CCVCV]
300,0.99,[V]
300,0.95,[VC]
300,1.0,[CV]
300,0.84,[VCC]
300,0.97,[CVC]
300,0.85,[CCV]
300,0.85,[CVCC]
300,0.75,[CCVC]
300,0.72,[CCVCC]
300,0.99,[VV]
300,0.97,[CVV]
300,0.95,[VVC]
300,0.97,[VCV]
300,0.74,[CCVV]
300,0.84,[VVCC]
300,0.94,[VCVC]
300,0.99,[VCCV]
300,0.94,[CVVC]
300,1.0,[CVCV]
300,0.85,[CVVCC]
300,1.0,[CVCVC]
300,0.78,[CCVVC]
300,0.79,[VCVCC]
300,0.94,[VCCVC]
300,0.91,[VCCCV]
300,1.0,[CVCCV]
300,0.82,[CCVCV]
400,0.96,[V]
400,0.98,[VC]
400,1.0,[CV]
400,0.9,[VCC]
400,0.98,[CVC]
400,0.8,[CCV]
400,0.87,[CVCC]
400,0.84,[CCVC]
400,0.81,[CCVCC]
400,0.98,[VV]
400,0.98,[CVV]
400,0.98,[VVC]
400,0.97,[VCV]
400,0.81,[CCVV]
400,0.92,[VVCC]
400,0.93,[VCVC]
400,0.96,[VCCV]
400,0.98,[CVVC]
400,1.0,[CVCV]
400,0.85,[CVVCC]
400,0.99,[CVCVC]
400,0.81,[CCVVC]
400,0.9,[VCVCC]
400,0.97,[VCCVC]
400,0.93,[VCCCV]
400,1.0,[CVCCV]
400,0.82,[CCVCV]
500,1.0,[V]
500,0.97,[VC]
500,1.0,[CV]
500,0.91,[VCC]
500,1.0,[CVC]
500,0.86,[CCV]
500,0.87,[CVCC]
500,0.85,[CCVC]
500,0.81,[CCVCC]
500,0.99,[VV]
500,1.0,[CVV]
500,0.99,[VVC]
500,0.95,[VCV]
500,0.86,[CCVV]
500,0.88,[VVCC]
500,0.99,[VCVC]
500,1.0,[VCCV]
500,0.97,[CVVC]
500,1.0,[CVCV]
500,0.87,[CVVCC]
500,0.99,[CVCVC]
500,0.85,[CCVVC]
500,0.89,[VCVCC]
500,0.99,[VCCVC]
500,0.96,[VCCCV]
500,1.0,[CVCCV]
500,0.85,[CCVCV]
600,0.99,[V]
600,0.99,[VC]
600,1.0,[CV]
600,0.91,[VCC]
600,0.99,[CVC]
600,0.89,[CCV]
600,0.92,[CVCC]
600,0.85,[CCVC]
600,0.8,[CCVCC]
600,1.0,[VV]
600,0.98,[CVV]
600,0.98,[VVC]
600,1.0,[VCV]
600,0.8,[CCVV]
600,0.91,[VVCC]
600,0.97,[VCVC]
600,0.99,[VCCV]
600,0.96,[CVVC]
600,1.0,[CVCV]
600,0.91,[CVVCC]
600,1.0,[CVCVC]
600,0.88,[CCVVC]
600,0.85,[VCVCC]
600,0.97,[VCCVC]
600,0.96,[VCCCV]
600,0.99,[CVCCV]
600,0.82,[CCVCV]
700,0.99,[V]
700,0.97,[VC]
700,1.0,[CV]
700,0.98,[VCC]
700,0.98,[CVC]
700,0.89,[CCV]
700,0.91,[CVCC]
700,0.82,[CCVC]
700,0.84,[CCVCC]
700,1.0,[VV]
700,0.99,[CVV]
700,0.96,[VVC]
700,1.0,[VCV]
700,0.89,[CCVV]
700,0.91,[VVCC]
700,0.99,[VCVC]
700,0.99,[VCCV]
700,0.98,[CVVC]
700,1.0,[CVCV]
700,0.94,[CVVCC]
700,0.99,[CVCVC]
700,0.91,[CCVVC]
700,0.92,[VCVCC]
700,0.97,[VCCVC]
700,0.99,[VCCCV]
700,1.0,[CVCCV]
700,0.91,[CCVCV]
800,1.0,[V]
800,0.98,[VC]
800,1.0,[CV]
800,0.93,[VCC]
800,0.98,[CVC]
800,0.9,[CCV]
800,0.89,[CVCC]
800,0.9,[CCVC]
800,0.81,[CCVCC]
800,1.0,[VV]
800,0.99,[CVV]
800,0.98,[VVC]
800,0.99,[VCV]
800,0.91,[CCVV]
800,0.93,[VVCC]
800,0.98,[VCVC]
800,0.99,[VCCV]
800,1.0,[CVVC]
800,1.0,[CVCV]
800,0.93,[CVVCC]
800,0.99,[CVCVC]
800,0.85,[CCVVC]
800,0.94,[VCVCC]
800,0.96,[VCCVC]
800,0.96,[VCCCV]
800,1.0,[CVCCV]
800,0.87,[CCVCV]
900,0.99,[V]
900,0.99,[VC]
900,1.0,[CV]
900,0.91,[VCC]
900,0.99,[CVC]
900,0.87,[CCV]
900,0.88,[CVCC]
900,0.9,[CCVC]
900,0.82,[CCVCC]
900,1.0,[VV]
900,1.0,[CVV]
900,0.98,[VVC]
900,1.0,[VCV]
900,0.83,[CCVV]
900,0.94,[VVCC]
900,0.99,[VCVC]
900,1.0,[VCCV]
900,1.0,[CVVC]
900,1.0,[CVCV]
900,0.94,[CVVCC]
900,0.97,[CVCVC]
900,0.92,[CCVVC]
900,0.92,[VCVCC]
900,0.99,[VCCVC]
900,0.98,[VCCCV]
900,0.99,[CVCCV]
900,0.91,[CCVCV]
1000,0.994,[V]
1000,0.982,[VC]
1000,1.0,[CV]
1000,0.942,[VCC]
1000,0.995,[CVC]
1000,0.907,[CCV]
1000,0.944,[CVCC]
1000,0.901,[CCVC]
1000,0.862,[CCVCC]
1000,0.996,[VV]
1000,0.991,[CVV]
1000,0.993,[VVC]
1000,0.997,[VCV]
1000,0.883,[CCVV]
1000,0.944,[VVCC]
1000,0.987,[VCVC]
1000,0.994,[VCCV]
1000,0.986,[CVVC]
1000,1.0,[CVCV]
1000,0.936,[CVVCC]
1000,0.992,[CVCVC]
1000,0.889,[CCVVC]
1000,0.922,[VCVCC]
1000,0.994,[VCCVC]
1000,0.972,[VCCCV]
1000,0.996,[CVCCV]
1000,0.888,[CCVCV]
