iterations,accuracy,syllable
900,0.88,[CVCC]
900,0.99,[CCVC]
900,0.86,[CCVCC]
900,0.99,[VV]
900,1.0,[CVV]
900,0.99,[VVC]
900,1.0,[VCV]
900,0.97,[CCVV]
900,0.84,[VVCC]
900,1.0,[VCVC]
900,1.0,[VCCV]
900,0.99,[CVVC]
900,1.0,[CVCV]
900,0.9,[CVVCC]
900,1.0,[CVCVC]
900,0.97,[CCVVC]
900,0.89,[VCVCC]
900,1.0,[VCCVC]
900,0.98,[VCCCV]
900,1.0,[CVCCV]
900,0.97,[CCVCV]
1000,0.999,[V]
1000,0.991,[VC]
1000,1.0,[CV]
1000,0.881,[VCC]
1000,0.997,[CVC]
1000,0.972,[CCV]
1000,0.89,[CVCC]
1000,0.967,[CCVC]
1000,0.868,[CCVCC]
1000,0.993,[VV]
1000,0.993,[CVV]
1000,0.986,[VVC]
1000,0.99,[VCV]
1000,0.972,[CCVV]
1000,0.888,[VVCC]
1000,0.989,[VCVC]
1000,0.994,[VCCV]
1000,0.994,[CVVC]
1000,1.0,[CVCV]
1000,0.882,[CVVCC]
1000,0.993,[CVCVC]
1000,0.964,[CCVVC]
1000,0.88,[VCVCC]
1000,0.985,[VCCVC]
1000,0.982,[VCCCV]
1000,0.999,[CVCCV]
1000,0.97,[CCVCV]
