iterations,accuracy,syllable
900,0.98,[VCCV]
900,0.97,[CVVC]
900,1.0,[CVCV]
900,0.81,[CVVCC]
900,1.0,[CVCVC]
900,0.92,[CCVVC]
900,0.86,[VCVCC]
900,1.0,[VCCVC]
900,0.94,[VCCCV]
900,0.99,[CVCCV]
900,0.91,[CCVCV]
1000,0.997,[V]
1000,0.988,[VC]
1000,1.0,[CV]
1000,0.871,[VCC]
1000,0.988,[CVC]
1000,0.948,[CCV]
1000,0.884,[CVCC]
1000,0.935,[CCVC]
1000,0.85,[CCVCC]
1000,0.992,[VV]
1000,0.992,[CVV]
1000,0.983,[VVC]
1000,0.996,[VCV]
1000,0.93,[CCVV]
1000,0.872,[VVCC]
1000,0.991,[VCVC]
1000,0.988,[VCCV]
1000,0.992,[CVVC]
1000,1.0,[CVCV]
1000,0.862,[CVVCC]
1000,0.992,[CVCVC]
1000,0.928,[CCVVC]
1000,0.875,[VCVCC]
1000,0.992,[VCCVC]
1000,0.964,[VCCCV]
1000,0.997,[CVCCV]
1000,0.943,[CCVCV]
