iterations,accuracy,syllable
0,0.4,[V]
0,0.21,[VC]
0,1.0,[CV]
0,0.07,[VCC]
0,0.34,[CVC]
0,0.38,[CCV]
0,0.14,[CVCC]
0,0.23,[CCVC]
0,0.1,[CCVCC]
0,0.29,[VV]
0,0.35,[CVV]
0,0.13,[VVC]
0,0.26,[VCV]
0,0.17,[CCVV]
0,0.05,[VVCC]
0,0.21,[VCVC]
0,0.19,[VCCV]
0,0.2,[CVVC]
0,1.0,[CVCV]
0,0.1,[CVVCC]
0,0.42,[CVCVC]
0,0.19,[CCVVC]
0,0.13,[VCVCC]
0,0.19,[VCCVC]
0,0.12,[VCCCV]
0,0.55,[CVCCV]
0,0.39,[CCVCV]
100,0.92,[V]
100,0.79,[VC]
100,1.0,[CV]
100,0.55,[VCC]
100,0.87,[CVC]
100,0.75,[CCV]
100,0.57,[CVCC]
100,0.73,[CCVC]
100,0.5,[CCVCC]
100,0.93,[VV]
100,0.91,[CVV]
100,0.82,[VVC]
100,0.9,[VCV]
100,0.67,[CCVV]
100,0.6,[VVCC]
100,0.83,[VCVC]
100,0.88,[VCCV]
100,0.83,[CVVC]
100,1.0,[CVCV]
100,0.54,[CVVCC]
100,0.9,[CVCVC]
100,0.67,[CCVVC]
100,0.6,[VCVCC]
100,0.81,[VCCVC]
100,0.78,[VCCCV]
100,0.93,[CVCCV]
100,0.76,[CCVCV]
200,0.93,[V]
200,0.91,[VC]
200,1.0,[CV]
200,0.73,[VCC]
200,0.97,[CVC]
200,0.77,[CCV]
200,0.77,[CVCC]
200,0.78,[CCVC]
200,0.57,[CCVCC]
200,0.92,[VV]
200,0.95,[CVV]
200,0.93,[VVC]
200,0.93,[VCV]
200,0.76,[CCVV]
200,0.73,[VVCC]
200,0.92,[VCVC]
200,0.96,[VCCV]
200,0.92,[CVVC]
200,1.0,[CVCV]
200,0.67,[CVVCC]
200,0.95,[CVCVC]
200,0.73,[CCVVC]
200,0.69,[VCVCC]
200,0.87,[VCCVC]
200,0.84,[VCCCV]
200,0.98,[CVCCV]
200,0.87,[CCVCV]
300,0.95,[V]
300,0.95,[VC]
300,1.0,[CV]
300,0.78,[VCC]
300,0.95,[CVC]
300,0.86,[CCV]
300,0.8,[CVCC]
300,0.81,[CCVC]
300,0.7,[CCVCC]
300,0.98,[VV]
300,0.97,[CVV]
300,0.94,[VVC]
300,0.98,[VCV]
300,0.82,[CCVV]
300,0.73,[VVCC]
300,0.97,[VCVC]
300,0.95,[VCCV]
300,0.94,[CVVC]
300,1.0,[CVCV]
300,0.7,[CVVCC]
300,0.94,[CVCVC]
300,0.81,[CCVVC]
300,0.79,[VCVCC]
300,0.92,[VCCVC]
300,0.8,[VCCCV]
300,0.98,[CVCCV]
300,0.81,[CCVCV]
400,0.98,[V]
400,0.97,[VC]
400,1.0,[CV]
400,0.77,[VCC]
400,0.97,[CVC]
400,0.84,[CCV]
400,0.81,[CVCC]
400,0.88,[CCVC]
400,0.73,[CCVCC]
400,0.98,[VV]
400,0.98,[CVV]
400,0.97,[VVC]
400,1.0,[VCV]
400,0.85,[CCVV]
400,0.74,[VVCC]
400,0.91,[VCVC]
400,0.98,[VCCV]
400,0.98,[CVVC]
400,1.0,[CVCV]
400,0.74,[CVVCC]
400,0.99,[CVCVC]
400,0.88,[CCVVC]
400,0.77,[VCVCC]
400,0.98,[VCCVC]
400,0.9,[VCCCV]
400,1.0,[CVCCV]
400,0.93,[CCVCV]
500,0.99,[V]
500,0.96,[VC]
500,1.0,[CV]
500,0.81,[VCC]
500,0.98,[CVC]
500,0.94,[CCV]
500,0.79,[CVCC]
500,0.9,[CCVC]
500,0.77,[CCVCC]
500,0.98,[VV]
500,0.97,[CVV]
500,0.99,[VVC]
500,0.98,[VCV]
500,0.94,[CCVV]
500,0.88,[VVCC]
500,0.98,[VCVC]
500,0.93,[VCCV]
500,0.98,[CVVC]
500,1.0,[CVCV]
500,0.86,[CVVCC]
500,0.98,[CVCVC]
500,0.91,[CCVVC]
500,0.78,[VCVCC]
500,0.98,[VCCVC]
500,0.99,[VCCCV]
500,1.0,[CVCCV]
500,0.95,[CCVCV]
600,0.96,[V]
600,0.93,[VC]
600,1.0,[CV]
600,0.83,[VCC]
600,0.99,[CVC]
600,0.93,[CCV]
600,0.82,[CVCC]
600,0.94,[CCVC]
600,0.83,[CCVCC]
600,0.99,[VV]
600,0.98,[CVV]
600,0.98,[VVC]
600,0.99,[VCV]
600,0.9,[CCVV]
600,0.89,[VVCC]
600,0.97,[VCVC]
600,0.98,[VCCV]
600,0.97,[CVVC]
600,1.0,[CVCV]
600,0.79,[CVVCC]
600,1.0,[CVCVC]
600,0.94,[CCVVC]
600,0.76,[VCVCC]
600,0.96,[VCCVC]
600,0.9,[VCCCV]
600,1.0,[CVCCV]
600,0.94,[CCVCV]
700,0.99,[V]
700,0.97,[VC]
700,1.0,[CV]
700,0.88,[VCC]
700,0.99,[CVC]
700,0.92,[CCV]
700,0.88,[CVCC]
700,0.89,[CCVC]
700,0.86,[CCVCC]
700,0.97,[VV]
700,0.99,[CVV]
700,1.0,[VVC]
700,0.99,[VCV]
700,0.94,[CCVV]
700,0.89,[VVCC]
700,0.97,[VCVC]
700,0.97,[VCCV]
700,0.97,[CVVC]
700,1.0,[CVCV]
700,0.83,[CVVCC]
700,0.97,[CVCVC]
700,0.93,[CCVVC]
700,0.89,[VCVCC]
700,0.99,[VCCVC]
700,0.95,[VCCCV]
700,1.0,[CVCCV]
700,0.92,[CCVCV]
800,0.99,[V]
800,0.99,[VC]
800,1.0,[CV]
800,0.89,[VCC]
800,0.99,[CVC]
800,0.95,[CCV]
800,0.85,[CVCC]
800,0.91,[CCVC]
800,0.86,[CCVCC]
800,0.99,[VV]
800,1.0,[CVV]
800,1.0,[VVC]
800,1.0,[VCV]
800,0.9,[CCVV]
800,0.89,[VVCC]
800,0.99,[VCVC]
800,0.98,[VCCV]
800,0.99,[CVVC]
800,1.0,[CVCV]
800,0.92,[CVVCC]
800,0.98,[CVCVC]
800,0.93,[CCVVC]
800,0.86,[VCVCC]
800,0.98,[VCCVC]
800,0.97,[VCCCV]
800,1.0,[CVCCV]
800,0.92,[CCVCV]
900,0.99,[V]
900,0.97,[VC]
900,1.0,[CV]
900,0.86,[VCC]
900,1.0,[CVC]
900,0.97,[CCV]
900,0.87,[CVCC]
900,0.97,[CCVC]
900,0.79,[CCVCC]
900,0.98,[VV]
900,0.97,[CVV]
900,0.98,[VVC]
900,0.99,[VCV]
900,0.93,[CCVV]
900,0.89,[VVCC]
900,0.99,[VCVC]
900,0.99,[VCCV]
900,0.97,[CVVC]
900,1.0,[CVCV]
900,0.93,[CVVCC]
900,0.97,[CVCVC]
900,0.91,[CCVVC]
900,0.91,[VCVCC]
900,0.98,[VCCVC]
900,0.97,[VCCCV]
900,1.0,[CVCCV]
900,0.95,[CCVCV]
1000,0.992,[V]
1000,0.989,[VC]
1000,1.0,[CV]
1000,0.883,[VCC]
1000,0.99,[CVC]
1000,0.945,[CCV]
1000,0.917,[CVCC]
1000,0.952,[CCVC]
1000,0.869,[CCVCC]
1000,0.991,[VV]
1000,0.986,[CVV]
1000,0.985,[VVC]
1000,0.994,[VCV]
1000,0.956,[CCVV]
1000,0.895,[VVCC]
1000,0.989,[VCVC]
1000,0.989,[VCCV]
1000,0.989,[CVVC]
1000,1.0,[CVCV]
1000,0.89,[CVVCC]
1000,0.997,[CVCVC]
1000,0.941,[CCVVC]
1000,0.885,[VCVCC]
1000,0.985,[VCCVC]
1000,0.978,[VCCCV]
1000,0.999,[CVCCV]
1000,0.957,[CCVCV]
