iterations,accuracy,syllable
700,0.97,[VCCCV]
700,1.0,[CVCCV]
700,0.96,[CCVCV]
800,0.97,[V]
800,0.99,[VC]
800,1.0,[CV]
800,0.92,[VCC]
800,1.0,[CVC]
800,0.97,[CCV]
800,0.92,[CVCC]
800,0.93,[CCVC]
800,0.87,[CCVCC]
800,0.97,[VV]
800,1.0,[CVV]
800,0.97,[VVC]
800,1.0,[VCV]
800,0.97,[CCVV]
800,0.87,[VVCC]
800,1.0,[VCVC]
800,0.98,[VCCV]
800,0.99,[CVVC]
800,1.0,[CVCV]
800,0.88,[CVVCC]
800,1.0,[CVCVC]
800,0.97,[CCVVC]
800,0.92,[VCVCC]
800,0.98,[VCCVC]
800,0.96,[VCCCV]
800,1.0,[CVCCV]
800,0.92,[CCVCV]
900,1.0,[V]
900,1.0,[VC]
900,1.0,[CV]
900,0.91,[VCC]
900,0.99,[CVC]
900,0.95,[CCV]
900,0.94,[CVCC]
900,0.97,[CCVC]
900,0.82,[CCVCC]
900,1.0,[VV]
900,1.0,[CVV]
900,1.0,[VVC]
900,1.0,[VCV]
900,0.98,[CCVV]
900,0.89,[VVCC]
900,1.0,[VCVC]
900,1.0,[VCCV]
900,1.0,[CVVC]
900,1.0,[CVCV]
900,0.89,[CVVCC]
900,1.0,[CVCVC]
900,0.97,[CCVVC]
900,0.91,[VCVCC]
900,0.99,[VCCVC]
900,0.95,[VCCCV]
900,1.0,[CVCCV]
900,0.97,[CCVCV]
1000,0.996,[V]
1000,0.992,[VC]
1000,1.0,[CV]
1000,0.912,[VCC]
1000,0.992,[CVC]
1000,0.975,[CCV]
1000,0.917,[CVCC]
1000,0.971,[CCVC]
1000,0.899,[CCVCC]
1000,0.999,[VV]
1000,0.998,[CVV]
1000,0.992,[VVC]
1000,0.997,[VCV]
1000,0.973,[CCVV]
1000,0.905,[VVCC]
1000,0.993,[VCVC]
1000,0.997,[VCCV]
1000,0.993,[CVVC]
1000,1.0,[CVCV]
1000,0.904,[CVVCC]
1000,0.997,[CVCVC]
1000,0.967,[CCVVC]
1000,0.906,[VCVCC]
1000,0.995,[VCCVC]
1000,0.982,[VCCCV]
1000,1.0,[CVCCV]
1000,0.968,[CCVCV]
