iterations,accuracy,syllable
600,0.99,[CVCC]
600,0.78,[CCVC]
600,0.74,[CCVCC]
600,1.0,[VV]
600,0.99,[CVV]
600,1.0,[VVC]
600,1.0,[VCV]
600,0.76,[CCVV]
600,0.94,[VVCC]
600,0.98,[VCVC]
600,0.99,[VCCV]
600,0.99,[CVVC]
600,1.0,[CVCV]
600,0.86,[CVVCC]
600,0.99,[CVCVC]
600,0.91,[CCVVC]
600,0.92,[VCVCC]
600,1.0,[VCCVC]
600,0.98,[VCCCV]
600,0.98,[CVCCV]
600,0.76,[CCVCV]
700,1.0,[V]
700,0.99,[VC]
700,1.0,[CV]
700,0.92,[VCC]
700,0.99,[CVC]
700,0.87,[CCV]
700,0.93,[CVCC]
700,0.83,[CCVC]
700,0.75,[CCVCC]
700,1.0,[VV]
700,0.99,[CVV]
700,0.97,[VVC]
700,1.0,[VCV]
700,0.86,[CCVV]
700,0.93,[VVCC]
700,0.98,[VCVC]
700,0.99,[VCCV]
700,0.97,[CVVC]
700,1.0,[CVCV]
700,0.95,[CVVCC]
700,0.99,[CVCVC]
700,0.86,[CCVVC]
700,0.93,[VCVCC]
700,0.98,[VCCVC]
700,0.98,[VCCCV]
700,1.0,[CVCCV]
700,0.85,[CCVCV]
800,0.99,[V]
800,1.0,[VC]
800,1.0,[CV]
800,0.97,[VCC]
800,0.99,[CVC]
800,0.86,[CCV]
800,0.98,[CVCC]
800,0.84,[CCVC]
800,0.83,[CCVCC]
800,1.0,[VV]
800,0.99,[CVV]
800,0.99,[VVC]
800,1.0,[VCV]
800,0.8,[CCVV]
800,0.95,[VVCC]
800,0.99,[VCVC]
800,0.99,[VCCV]
800,0.99,[CVVC]
800,1.0,[CVCV]
800,0.93,[CVVCC]
800,0.99,[CVCVC]
800,0.83,[CCVVC]
800,0.92,[VCVCC]
800,0.99,[VCCVC]
800,0.99,[VCCCV]
800,1.0,[CVCCV]
800,0.84,[CCVCV]
900,1.0,[V]
900,0.99,[VC]
900,1.0,[CV]
900,0.96,[VCC]
900,0.99,[CVC]
900,0.87,[CCV]
900,0.95,[CVCC]
900,0.84,[CCVC]
900,0.85,[CCVCC]
900,0.98,[VV]
900,1.0,[CVV]
900,0.99,[VVC]
900,0.98,[VCV]
900,0.92,[CCVV]
900,0.95,[VVCC]
900,1.0,[VCVC]
900,0.99,[VCCV]
900,0.98,[CVVC]
900,1.0,[CVCV]
900,0.98,[CVVCC]
900,1.0,[CVCVC]
900,0.82,[CCVVC]
900,0.98,[VCVCC]
900,0.97,[VCCVC]
900,0.97,[VCCCV]
900,1.0,[CVCCV]
900,0.78,[CCVCV]
1000,0.994,[V]
1000,0.995,[VC]
1000,1.0,[CV]
1000,0.954,[VCC]
1000,0.996,[CVC]
1000,0.823,[CCV]
1000,0.958,[CVCC]
1000,0.863,[CCVC]
1000,0.818,[CCVCC]
1000,0.993,[VV]
1000,0.993,[CVV]
1000,0.992,[VVC]
1000,0.993,[VCV]
1000,0.836,[CCVV]
1000,0.96,[VVCC]
1000,0.985,[VCVC]
1000,0.987,[VCCV]
1000,0.992,[CVVC]
1000,1.0,[CVCV]
1000,0.965,[CVVCC]
1000,0.993,[CVCVC]
1000,0.821,[CCVVC]
1000,0.967,[VCVCC]
1000,0.991,[VCCVC]
1000,0.985,[VCCCV]
1000,0.995,[CVCCV]
1000,0.831,[CCVCV]
