iterations,accuracy,syllable
200,0.88,[CVCCV]
200,0.74,[CCVCV]
300,0.92,[V]
300,0.95,[VC]
300,1.0,[CV]
300,0.75,[VCC]
300,0.95,[CVC]
300,0.81,[CCV]
300,0.79,[CVCC]
300,0.75,[CCVC]
300,0.69,[CCVCC]
300,0.96,[VV]
300,0.93,[CVV]
300,0.96,[VVC]
300,0.96,[VCV]
300,0.78,[CCVV]
300,0.78,[VVCC]
300,0.97,[VCVC]
300,0.93,[VCCV]
300,0.93,[CVVC]
300,1.0,[CVCV]
300,0.79,[CVVCC]
300,0.96,[CVCVC]
300,0.78,[CCVVC]
300,0.71,[VCVCC]
300,0.95,[VCCVC]
300,0.9,[VCCCV]
300,0.99,[CVCCV]
300,0.9,[CCVCV]
400,0.97,[V]
400,0.94,[VC]
400,1.0,[CV]
400,0.79,[VCC]
400,0.97,[CVC]
400,0.91,[CCV]
400,0.9,[CVCC]
400,0.91,[CCVC]
400,0.74,[CCVCC]
400,0.98,[VV]
400,0.95,[CVV]
400,0.97,[VVC]
400,0.97,[VCV]
400,0.87,[CCVV]
400,0.78,[VVCC]
400,0.95,[VCVC]
400,0.95,[VCCV]
400,0.94,[CVVC]
400,1.0,[CVCV]
400,0.77,[CVVCC]
400,0.97,[CVCVC]
400,0.85,[CCVVC]
400,0.83,[VCVCC]
400,0.96,[VCCVC]
400,0.98,[VCCCV]
400,1.0,[CVCCV]
400,0.87,[CCVCV]
500,0.99,[V]
500,0.97,[VC]
500,1.0,[CV]
500,0.84,[VCC]
500,0.97,[CVC]
500,0.9,[CCV]
500,0.79,[CVCC]
500,0.9,[CCVC]
500,0.76,[CCVCC]
500,0.96,[VV]
500,0.95,[CVV]
500,0.95,[VVC]
500,0.99,[VCV]
500,0.92,[CCVV]
500,0.83,[VVCC]
500,0.96,[VCVC]
500,0.98,[VCCV]
500,0.96,[CVVC]
500,1.0,[CVCV]
500,0.87,[CVVCC]
500,0.99,[CVCVC]
500,0.85,[CCVVC]
500,0.86,[VCVCC]
500,0.93,[VCCVC]
500,0.92,[VCCCV]
500,0.99,[CVCCV]
500,0.91,[CCVCV]
600,0.99,[V]
600,1.0,[VC]
600,1.0,[CV]
600,0.89,[VCC]
600,0.99,[CVC]
600,0.89,[CCV]
600,0.83,[CVCC]
600,0.94,[CCVC]
600,0.83,[CCVCC]
600,1.0,[VV]
600,0.99,[CVV]
600,0.97,[VVC]
600,0.96,[VCV]
600,0.9,[CCVV]
600,0.95,[VVCC]
600,0.98,[VCVC]
600,1.0,[VCCV]
600,0.99,[CVVC]
600,1.0,[CVCV]
600,0.87,[CVVCC]
600,0.99,[CVCVC]
600,0.93,[CCVVC]
600,0.86,[VCVCC]
600,0.96,[VCCVC]
600,0.93,[VCCCV]
600,1.0,[CVCCV]
600,0.86,[CCVCV]
700,1.0,[V]
700,0.99,[VC]
700,1.0,[CV]
700,0.88,[VCC]
700,0.98,[CVC]
700,0.93,[CCV]
700,0.92,[CVCC]
700,0.93,[CCVC]
700,0.88,[CCVCC]
700,0.99,[VV]
700,0.98,[CVV]
700,0.99,[VVC]
700,0.99,[VCV]
700,0.93,[CCVV]
700,0.93,[VVCC]
700,0.97,[VCVC]
700,0.98,[VCCV]
700,1.0,[CVVC]
700,1.0,[CVCV]
700,0.89,[CVVCC]
700,1.0,[CVCVC]
700,0.89,[CCVVC]
700,0.9,[VCVCC]
700,0.99,[VCCVC]
700,0.96,[VCCCV]
700,1.0,[CVCCV]
700,0.91,[CCVCV]
800,0.97,[V]
800,0.97,[VC]
800,1.0,[CV]
800,0.92,[VCC]
800,1.0,[CVC]
800,0.92,[CCV]
800,0.94,[CVCC]
800,0.96,[CCVC]
800,0.87,[CCVCC]
800,1.0,[VV]
800,0.99,[CVV]
800,0.96,[VVC]
800,0.99,[VCV]
800,0.89,[CCVV]
800,0.84,[VVCC]
800,1.0,[VCVC]
800,0.99,[VCCV]
800,0.96,[CVVC]
800,1.0,[CVCV]
800,0.9,[CVVCC]
800,1.0,[CVCVC]
800,0.92,[CCVVC]
800,0.92,[VCVCC]
800,0.98,[VCCVC]
800,0.99,[VCCCV]
800,0.99,[CVCCV]
800,0.93,[CCVCV]
900,1.0,[V]
900,0.99,[VC]
900,1.0,[CV]
900,0.92,[VCC]
900,1.0,[CVC]
900,0.93,[CCV]
900,0.92,[CVCC]
900,0.92,[CCVC]
900,0.9,[CCVCC]
900,0.99,[VV]
900,0.99,[CVV]
900,0.95,[VVC]
900,1.0,[VCV]
900,0.93,[CCVV]
900,0.9,[VVCC]
900,0.99,[VCVC]
900,0.96,[VCCV]
900,0.99,[CVVC]
900,1.0,[CVCV]
900,0.89,[CVVCC]
900,1.0,[CVCVC]
900,0.94,[CCVVC]
900,0.9,[VCVCC]
900,1.0,[VCCVC]
900,0.98,[VCCCV]
900,0.99,[CVCCV]
900,0.95,[CCVCV]
1000,0.99,[V]
1000,0.98,[VC]
1000,1.0,[CV]
1000,0.892,[VCC]
1000,0.995,[CVC]
1000,0.942,[CCV]
1000,0.884,[CVCC]
1000,0.935,[CCVC]
1000,0.866,[CCVCC]
1000,0.985,[VV]
1000,0.993,[CVV]
1000,0.987,[VVC]
1000,0.994,[VCV]
1000,0.932,[CCVV]
1000,0.889,[VVCC]
1000,0.988,[VCVC]
1000,0.992,[VCCV]
1000,0.985,[CVVC]
1000,1.0,[CVCV]
1000,0.887,[CVVCC]
1000,0.995,[CVCVC]
1000,0.913,[CCVVC]
1000,0.896,[VCVCC]
1000,0.988,[VCCVC]
1000,0.969,[VCCCV]
1000,0.999,[CVCCV]
1000,0.929,[CCVCV]
