iterations,accuracy,syllable
0,0.37,[V]
0,0.29,[VC]
0,1.0,[CV]
0,0.12,[VCC]
0,0.47,[CVC]
0,0.33,[CCV]
0,0.24,[CVCC]
0,0.19,[CCVC]
0,0.06,[CCVCC]
0,0.34,[VV]
0,0.36,[CVV]
0,0.17,[VVC]
0,0.42,[VCV]
0,0.17,[CCVV]
0,0.14,[VVCC]
0,0.1,[VCVC]
0,0.23,[VCCV]
0,0.15,[CVVC]
0,1.0,[CVCV]
0,0.14,[CVVCC]
0,0.36,[CVCVC]
0,0.13,[CCVVC]
0,0.15,[VCVCC]
0,0.2,[VCCVC]
0,0.13,[VCCCV]
0,0.49,[CVCCV]
0,0.25,[CCVCV]
100,0.94,[V]
100,0.87,[VC]
100,1.0,[CV]
100,0.65,[VCC]
100,0.85,[CVC]
100,0.71,[CCV]
100,0.66,[CVCC]
100,0.56,[CCVC]
100,0.4,[CCVCC]
100,0.94,[VV]
100,0.95,[CVV]
100,0.82,[VVC]
100,0.89,[VCV]
100,0.65,[CCVV]
100,0.67,[VVCC]
100,0.85,[VCVC]
100,0.86,[VCCV]
100,0.84,[CVVC]
100,1.0,[CVCV]
100,0.6,[CVVCC]
100,0.88,[CVCVC]
100,0.62,[CCVVC]
100,0.58,[VCVCC]
100,0.86,[VCCVC]
100,0.73,[VCCCV]
100,0.98,[CVCCV]
100,0.71,[CCVCV]
200,0.97,[V]
200,0.89,[VC]
200,1.0,[CV]
200,0.73,[VCC]
200,0.92,[CVC]
200,0.89,[CCV]
200,0.71,[CVCC]
200,0.81,[CCVC]
200,0.66,[CCVCC]
200,0.98,[VV]
200,0.96,[CVV]
200,0.84,[VVC]
200,0.96,[VCV]
200,0.69,[CCVV]
200,0.76,[VVCC]
200,0.89,[VCVC]
200,0.97,[VCCV]
200,0.86,[CVVC]
200,1.0,[CVCV]
200,0.69,[CVVCC]
200,0.92,[CVCVC]
200,0.75,[CCVVC]
200,0.65,[VCVCC]
200,0.89,[VCCVC]
200,0.83,[VCCCV]
200,0.95,[CVCCV]
200,0.85,[CCVCV]
300,0.97,[V]
300,0.92,[VC]
300,1.0,[CV]
300,0.78,[VCC]
300,0.97,[CVC]
300,0.92,[CCV]
300,0.83,[CVCC]
300,0.84,[CCVC]
300,0.72,[CCVCC]
300,0.97,[VV]
300,0.97,[CVV]
300,0.96,[VVC]
300,0.99,[VCV]
300,0.89,[CCVV]
300,0.8,[VVCC]
300,0.86,[VCVC]
300,0.94,[VCCV]
300,0.95,[CVVC]
300,1.0,[CVCV]
300,0.82,[CVVCC]
300,0.96,[CVCVC]
300,0.85,[CCVVC]
300,0.81,[VCVCC]
300,0.91,[VCCVC]
300,0.92,[VCCCV]
300,1.0,[CVCCV]
300,0.84,[CCVCV]
400,0.97,[V]
400,0.94,[VC]
400,1.0,[CV]
400,0.84,[VCC]
400,0.94,[CVC]
400,0.83,[CCV]
400,0.85,[CVCC]
400,0.83,[CCVC]
400,0.79,[CCVCC]
400,0.94,[VV]
400,0.97,[CVV]
400,0.96,[VVC]
400,0.98,[VCV]
400,0.84,[CCVV]
400,0.8,[VVCC]
400,0.97,[VCVC]
400,0.97,[VCCV]
400,0.91,[CVVC]
400,1.0,[CVCV]
400,0.8,[CVVCC]
400,0.98,[CVCVC]
400,0.89,[CCVVC]
400,0.8,[VCVCC]
400,0.96,[VCCVC]
400,0.96,[VCCCV]
400,0.99,[CVCCV]
400,0.84,[CCVCV]
500,0.99,[V]
500,0.97,[VC]
500,1.0,[CV]
500,0.87,[VCC]
500,0.95,[CVC]
500,0.95,[CCV]
500,0.88,[CVCC]
500,0.89,[CCVC]
500,0.89,[CCVCC]
500,1.0,[VV]
500,0.99,[CVV]
500,0.97,[VVC]
500,0.99,[VCV]
500,0.89,[CCVV]
500,0.84,[VVCC]
500,0.98,[VCVC]
500,0.99,[VCCV]
500,0.97,[CVVC]
500,1.0,[CVCV]
500,0.88,[CVVCC]
500,0.99,[CVCVC]
500,0.89,[CCVVC]
500,0.82,[VCVCC]
500,0.99,[VCCVC]
500,0.95,[VCCCV]
500,0.99,[CVCCV]
500,0.89,[CCVCV]
600,0.99,[V]
600,0.98,[VC]
600,1.0,[CV]
600,0.91,[VCC]
600,0.99,[CVC]
600,0.96,[CCV]
600,0.91,[CVCC]
600,0.93,[CCVC]
600,0.87,[CCVCC]
600,1.0,[VV]
600,0.99,[CVV]
600,0.98,[VVC]
600,0.99,[VCV]
600,0.89,[CCVV]
600,0.94,[VVCC]
600,0.98,[VCVC]
600,1.0,[VCCV]
600,0.97,[CVVC]
600,1.0,[CVCV]
600,0.87,[CVVCC]
600,0.99,[CVCVC]
600,0.88,[CCVVC]
600,0.88,[VCVCC]
600,0.99,[VCCVC]
600,0.94,[VCCCV]
600,1.0,[CVCCV]
600,0.96,[CCVCV]
700,1.0,[V]
700,0.99,[VC]
700,1.0,[CV]
700,0.84,[VCC]
700,0.98,[CVC]
700,0.91,[CCV]
700,0.9,[CVCC]
700,0.91,[CCVC]
700,0.85,[CCVCC]
700,0.98,[VV]
700,1.0,[CVV]
700,1.0,[VVC]
700,1.0,[VCV]
700,0.92,[CCVV]
700,0.9,[VVCC]
700,0.98,[VCVC]
700,0.98,[VCCV]
700,0.96,[CVVC]
700,1.0,[CVCV]
700,0.91,[CVVCC]
700,0.98,[CVCVC]
700,0.94,[CCVVC]
700,0.95,[VCVCC]
700,1.0,[VCCVC]
700,0.97,[VCCCV]
700,1.0,[CVCCV]
700,0.9,[CCVCV]
800,1.0,[V]
800,0.97,[VC]
800,1.0,[CV]
800,0.85,[VCC]
800,1.0,[CVC]
800,0.96,[CCV]
800,0.95,[CVCC]
800,0.91,[CCVC]
800,0.88,[CCVCC]
800,1.0,[VV]
800,1.0,[CVV]
800,0.99,[VVC]
800,1.0,[VCV]
800,0.9,[CCVV]
800,0.87,[VVCC]
800,1.0,[VCVC]
800,1.0,[VCCV]
800,0.98,[CVVC]
800,1.0,[CVCV]
800,0.94,[CVVCC]
800,0.99,[CVCVC]
800,0.92,[CCVVC]
800,0.87,[VCVCC]
800,0.98,[VCCVC]
800,0.97,[VCCCV]
800,1.0,[CVCCV]
800,0.94,[CCVCV]
900,1.0,[V]
900,0.98,[VC]
900,1.0,[CV]
