iterations,accuracy,syllable
600,0.89,[CVVCC]
600,0.99,[CVCVC]
600,0.89,[CCVVC]
600,0.85,[VCVCC]
600,0.96,[VCCVC]
600,0.97,[VCCCV]
600,0.98,[CVCCV]
600,0.91,[CCVCV]
700,0.99,[V]
700,0.99,[VC]
700,1.0,[CV]
700,0.82,[VCC]
700,1.0,[CVC]
700,0.95,[CCV]
700,0.78,[CVCC]
700,0.92,[CCVC]
700,0.79,[CCVCC]
700,0.98,[VV]
700,0.99,[CVV]
700,0.96,[VVC]
700,0.99,[VCV]
700,0.95,[CCVV]
700,0.88,[VVCC]
700,0.97,[VCVC]
700,0.99,[VCCV]
700,0.96,[CVVC]
700,1.0,[CVCV]
700,0.8,[CVVCC]
700,1.0,[CVCVC]
700,0.97,[CCVVC]
700,0.8,[VCVCC]
700,0.98,[VCCVC]
700,0.97,[VCCCV]
700,1.0,[CVCCV]
700,0.94,[CCVCV]
800,1.0,[V]
800,0.98,[VC]
800,1.0,[CV]
800,0.89,[VCC]
800,1.0,[CVC]
800,0.91,[CCV]
800,0.73,[CVCC]
800,0.98,[CCVC]
800,0.77,[CCVCC]
800,0.96,[VV]
800,1.0,[CVV]
800,0.98,[VVC]
800,0.98,[VCV]
800,0.92,[CCVV]
800,0.79,[VVCC]
800,0.97,[VCVC]
800,0.99,[VCCV]
800,1.0,[CVVC]
800,1.0,[CVCV]
800,0.87,[CVVCC]
800,1.0,[CVCVC]
800,0.95,[CCVVC]
800,0.87,[VCVCC]
800,0.98,[VCCVC]
800,0.98,[VCCCV]
800,1.0,[CVCCV]
800,0.96,[CCVCV]
900,0.99,[V]
900,0.97,[VC]
900,1.0,[CV]
900,0.87,[VCC]
900,0.99,[CVC]
900,0.95,[CCV]
900,0.83,[CVCC]
900,0.92,[CCVC]
900,0.87,[CCVCC]
900,1.0,[VV]
900,1.0,[CVV]
900,0.99,[VVC]
900,1.0,[VCV]
900,0.94,[CCVV]
900,0.82,[VVCC]
900,0.98,[VCVC]
900,0.98,[VCCV]
900,0.99,[CVVC]
900,1.0,[CVCV]
900,0.77,[CVVCC]
900,0.99,[CVCVC]
900,0.96,[CCVVC]
900,0.78,[VCVCC]
900,1.0,[VCCVC]
900,0.98,[VCCCV]
900,1.0,[CVCCV]
900,0.98,[CCVCV]
1000,0.988,[V]
1000,0.984,[VC]
1000,1.0,[CV]
1000,0.864,[VCC]
1000,0.996,[CVC]
1000,0.956,[CCV]
1000,0.842,[CVCC]
1000,0.957,[CCVC]
1000,0.809,[CCVCC]
1000,0.991,[VV]
1000,0.996,[CVV]
1000,0.982,[VVC]
1000,0.987,[VCV]
1000,0.958,[CCVV]
1000,0.855,[VVCC]
1000,0.986,[VCVC]
1000,0.991,[VCCV]
1000,0.977,[CVVC]
1000,1.0,[CVCV]
1000,0.842,[CVVCC]
1000,0.994,[CVCVC]
1000,0.938,[CCVVC]
1000,0.818,[VCVCC]
1000,0.979,[VCCVC]
1000,0.973,[VCCCV]
1000,0.996,[CVCCV]
1000,0.972,[CCVCV]
