iterations,accuracy,syllable
600,0.98,[VCVC]
600,0.98,[VCCV]
600,0.95,[CVVC]
600,1.0,[CVCV]
600,0.84,[CVVCC]
600,1.0,[CVCVC]
600,0.92,[CCVVC]
600,0.81,[VCVCC]
600,0.96,[VCCVC]
600,0.93,[VCCCV]
600,0.98,[CVCCV]
600,0.96,[CCVCV]
700,0.99,[V]
700,0.95,[VC]
700,1.0,[CV]
700,0.82,[VCC]
700,0.99,[CVC]
700,0.94,[CCV]
700,0.89,[CVCC]
700,0.91,[CCVC]
700,0.83,[CCVCC]
700,0.98,[VV]
700,1.0,[CVV]
700,0.98,[VVC]
700,0.98,[VCV]
700,0.92,[CCVV]
700,0.93,[VVCC]
700,0.99,[VCVC]
700,0.97,[VCCV]
700,0.97,[CVVC]
700,1.0,[CVCV]
700,0.9,[CVVCC]
700,0.98,[CVCVC]
700,0.86,[CCVVC]
700,0.87,[VCVCC]
700,0.99,[VCCVC]
700,0.96,[VCCCV]
700,1.0,[CVCCV]
700,0.95,[CCVCV]
800,0.99,[V]
800,0.99,[VC]
800,1.0,[CV]
800,0.87,[VCC]
800,0.99,[CVC]
800,0.94,[CCV]
800,0.9,[CVCC]
800,0.94,[CCVC]
800,0.87,[CCVCC]
800,0.99,[VV]
800,1.0,[CVV]
800,0.97,[VVC]
800,0.99,[VCV]
800,0.92,[CCVV]
800,0.89,[VVCC]
800,0.99,[VCVC]
800,0.98,[VCCV]
800,1.0,[CVVC]
800,1.0,[CVCV]
800,0.81,[CVVCC]
800,1.0,[CVCVC]
800,0.96,[CCVVC]
800,0.9,[VCVCC]
800,1.0,[VCCVC]
800,1.0,[VCCCV]
800,1.0,[CVCCV]
800,0.94,[CCVCV]
900,1.0,[V]
900,0.97,[VC]
900,1.0,[CV]
900,0.89,[VCC]
900,1.0,[CVC]
900,0.95,[CCV]
900,0.92,[CVCC]
900,0.87,[CCVC]
900,0.86,[CCVCC]
900,0.99,[VV]
900,0.99,[CVV]
900,0.99,[VVC]
900,0.99,[VCV]
900,0.92,[CCVV]
900,0.92,[VVCC]
900,0.98,[VCVC]
900,1.0,[VCCV]
900,0.98,[CVVC]
900,1.0,[CVCV]
900,0.91,[CVVCC]
900,1.0,[CVCVC]
900,0.91,[CCVVC]
900,0.91,[VCVCC]
900,0.98,[VCCVC]
900,0.96,[VCCCV]
900,1.0,[CVCCV]
900,0.96,[CCVCV]
1000,0.996,[V]
1000,0.99,[VC]
1000,1.0,[CV]
1000,0.92,[VCC]
1000,0.997,[CVC]
1000,0.941,[CCV]
1000,0.925,[CVCC]
1000,0.932,[CCVC]
1000,0.88,[CCVCC]
1000,1.0,[VV]
1000,0.998,[CVV]
1000,0.991,[VVC]
1000,0.992,[VCV]
1000,0.933,[CCVV]
1000,0.911,[VVCC]
1000,0.99,[VCVC]
1000,0.996,[VCCV]
1000,0.99,[CVVC]
1000,1.0,[CVCV]
1000,0.93,[CVVCC]
1000,0.997,[CVCVC]
1000,0.944,[CCVVC]
1000,0.912,[VCVCC]
1000,0.987,[VCCVC]
1000,0.985,[VCCCV]
1000,0.998,[CVCCV]
1000,0.931,[CCVCV]
