iterations,accuracy,syllable
300,0.96,[CVV]
300,0.97,[VVC]
300,0.99,[VCV]
300,0.8,[CCVV]
300,0.83,[VVCC]
300,0.95,[VCVC]
300,0.94,[VCCV]
300,0.94,[CVVC]
300,1.0,[CVCV]
300,0.89,[CVVCC]
300,0.96,[CVCVC]
300,0.77,[CCVVC]
300,0.88,[VCVCC]
300,0.95,[VCCVC]
300,0.91,[VCCCV]
300,0.99,[CVCCV]
300,0.83,[CCVCV]
400,1.0,[V]
400,0.94,[VC]
400,1.0,[CV]
400,0.9,[VCC]
400,0.96,[CVC]
400,0.86,[CCV]
400,0.83,[CVCC]
400,0.75,[CCVC]
400,0.78,[CCVCC]
400,0.96,[VV]
400,0.97,[CVV]
400,0.97,[VVC]
400,0.98,[VCV]
400,0.85,[CCVV]
400,0.85,[VVCC]
400,0.98,[VCVC]
400,0.98,[VCCV]
400,0.98,[CVVC]
400,1.0,[CVCV]
400,0.89,[CVVCC]
400,0.98,[CVCVC]
400,0.87,[CCVVC]
400,0.85,[VCVCC]
400,0.99,[VCCVC]
400,0.89,[VCCCV]
400,0.98,[CVCCV]
400,0.82,[CCVCV]
500,0.98,[V]
500,0.97,[VC]
500,1.0,[CV]
500,0.9,[VCC]
500,0.98,[CVC]
500,0.82,[CCV]
500,0.92,[CVCC]
500,0.84,[CCVC]
500,0.74,[CCVCC]
500,0.98,[VV]
500,1.0,[CVV]
500,0.97,[VVC]
500,0.99,[VCV]
500,0.89,[CCVV]
500,0.87,[VVCC]
500,0.96,[VCVC]
500,0.97,[VCCV]
500,0.99,[CVVC]
500,1.0,[CVCV]
500,0.85,[CVVCC]
500,0.99,[CVCVC]
500,0.82,[CCVVC]
500,0.88,[VCVCC]
500,0.99,[VCCVC]
500,0.9,[VCCCV]
500,1.0,[CVCCV]
500,0.87,[CCVCV]
600,0.99,[V]
600,1.0,[VC]
600,1.0,[CV]
600,0.91,[VCC]
600,1.0,[CVC]
600,0.89,[CCV]
600,0.88,[CVCC]
600,0.91,[CCVC]
600,0.9,[CCVCC]
600,0.97,[VV]
600,0.97,[CVV]
600,0.99,[VVC]
600,0.97,[VCV]
600,0.88,[CCVV]
600,0.92,[VVCC]
600,0.99,[VCVC]
600,1.0,[VCCV]
600,0.99,[CVVC]
600,1.0,[CVCV]
600,0.93,[CVVCC]
600,1.0,[CVCVC]
600,0.88,[CCVVC]
600,0.9,[VCVCC]
600,0.95,[VCCVC]
600,0.97,[VCCCV]
600,1.0,[CVCCV]
600,0.95,[CCVCV]
700,1.0,[V]
700,1.0,[VC]
700,1.0,[CV]
700,0.89,[VCC]
700,0.99,[CVC]
700,0.95,[CCV]
700,0.9,[CVCC]
700,0.91,[CCVC]
700,0.94,[CCVCC]
700,0.99,[VV]
700,0.99,[CVV]
700,1.0,[VVC]
700,0.99,[VCV]
700,0.92,[CCVV]
700,0.96,[VVCC]
700,0.99,[VCVC]
700,0.98,[VCCV]
700,0.99,[CVVC]
700,1.0,[CVCV]
700,0.92,[CVVCC]
700,1.0,[CVCVC]
700,0.86,[CCVVC]
700,0.91,[VCVCC]
700,0.98,[VCCVC]
700,0.97,[VCCCV]
700,0.99,[CVCCV]
700,0.95,[CCVCV]
800,1.0,[V]
800,0.99,[VC]
800,1.0,[CV]
800,0.93,[VCC]
800,1.0,[CVC]
800,0.96,[CCV]
800,0.9,[CVCC]
800,0.97,[CCVC]
800,0.9,[CCVCC]
800,0.97,[VV]
800,1.0,[CVV]
800,1.0,[VVC]
800,0.99,[VCV]
800,0.93,[CCVV]
800,0.92,[VVCC]
800,1.0,[VCVC]
800,0.98,[VCCV]
800,1.0,[CVVC]
800,1.0,[CVCV]
800,0.91,[CVVCC]
800,0.99,[CVCVC]
800,0.94,[CCVVC]
800,0.91,[VCVCC]
800,0.99,[VCCVC]
800,0.99,[VCCCV]
800,0.99,[CVCCV]
800,0.97,[CCVCV]
900,1.0,[V]
900,1.0,[VC]
900,1.0,[CV]
900,0.93,[VCC]
900,1.0,[CVC]
900,0.95,[CCV]
900,0.96,[CVCC]
900,0.92,[CCVC]
900,0.91,[CCVCC]
900,1.0,[VV]
900,1.0,[CVV]
900,0.96,[VVC]
900,1.0,[VCV]
900,0.93,[CCVV]
900,0.93,[VVCC]
900,0.99,[VCVC]
900,1.0,[VCCV]
900,1.0,[CVVC]
900,1.0,[CVCV]
900,0.95,[CVVCC]
900,1.0,[CVCVC]
900,0.96,[CCVVC]
900,0.97,[VCVCC]
900,1.0,[VCCVC]
900,0.99,[VCCCV]
900,1.0,[CVCCV]
900,0.91,[CCVCV]
1000,0.995,[V]
1000,0.989,[VC]
1000,1.0,[CV]
1000,0.919,[VCC]
1000,0.998,[CVC]
1000,0.946,[CCV]
1000,0.939,[CVCC]
1000,0.949,[CCVC]
1000,0.882,[CCVCC]
1000,0.992,[VV]
1000,0.989,[CVV]
1000,0.991,[VVC]
1000,0.995,[VCV]
1000,0.954,[CCVV]
1000,0.931,[VVCC]
1000,0.988,[VCVC]
1000,0.992,[VCCV]
1000,0.991,[CVVC]
1000,1.0,[CVCV]
1000,0.919,[CVVCC]
1000,0.996,[CVCVC]
1000,0.95,[CCVVC]
1000,0.933,[VCVCC]
1000,0.987,[VCCVC]
1000,0.978,[VCCCV]
1000,0.999,[CVCCV]
1000,0.934,[CCVCV]
