iterations,accuracy,syllable
400,1.0,[CVCV]
400,0.81,[CVVCC]
400,0.93,[CVCVC]
400,0.87,[CCVVC]
400,0.85,[VCVCC]
400,0.96,[VCCVC]
400,0.89,[VCCCV]
400,0.98,[CVCCV]
400,0.87,[CCVCV]
500,0.95,[V]
500,0.93,[VC]
500,1.0,[CV]
500,0.82,[VCC]
500,0.96,[CVC]
500,0.89,[CCV]
500,0.87,[CVCC]
500,0.88,[CCVC]
500,0.82,[CCVCC]
500,1.0,[VV]
500,0.98,[CVV]
500,0.96,[VVC]
500,0.95,[VCV]
500,0.85,[CCVV]
500,0.89,[VVCC]
500,0.95,[VCVC]
500,0.97,[VCCV]
500,0.96,[CVVC]
500,1.0,[CVCV]
500,0.95,[CVVCC]
500,0.98,[CVCVC]
500,0.87,[CCVVC]
500,0.82,[VCVCC]
500,0.94,[VCCVC]
500,0.92,[VCCCV]
500,0.96,[CVCCV]
500,0.84,[CCVCV]
600,0.97,[V]
600,0.98,[VC]
600,1.0,[CV]
600,0.87,[VCC]
600,0.99,[CVC]
600,0.9,[CCV]
600,0.9,[CVCC]
600,0.9,[CCVC]
600,0.78,[CCVCC]
600,0.98,[VV]
600,1.0,[CVV]
600,0.98,[VVC]
600,0.99,[VCV]
600,0.94,[CCVV]
600,0.88,[VVCC]
600,0.98,[VCVC]
600,1.0,[VCCV]
600,0.99,[CVVC]
600,1.0,[CVCV]
600,0.9,[CVVCC]
600,1.0,[CVCVC]
600,0.88,[CCVVC]
600,0.88,[VCVCC]
600,0.98,[VCCVC]
600,0.96,[VCCCV]
600,0.99,[CVCCV]
600,0.89,[CCVCV]
700,0.99,[V]
700,0.98,[VC]
700,1.0,[CV]
700,0.83,[VCC]
700,0.98,[CVC]
700,0.93,[CCV]
700,0.87,[CVCC]
700,0.89,[CCVC]
700,0.79,[CCVCC]
700,0.99,[VV]
700,0.97,[CVV]
700,0.98,[VVC]
700,0.97,[VCV]
700,0.88,[CCVV]
700,0.86,[VVCC]
700,0.95,[VCVC]
700,0.99,[VCCV]
700,0.97,[CVVC]
700,1.0,[CVCV]
700,0.88,[CVVCC]
700,0.99,[CVCVC]
700,0.95,[CCVVC]
700,0.83,[VCVCC]
700,0.97,[VCCVC]
700,0.97,[VCCCV]
700,1.0,[CVCCV]
700,0.92,[CCVCV]
800,1.0,[V]
800,1.0,[VC]
800,1.0,[CV]
800,0.93,[VCC]
800,0.99,[CVC]
800,0.91,[CCV]
800,0.88,[CVCC]
800,0.96,[CCVC]
800,0.85,[CCVCC]
800,0.99,[VV]
800,1.0,[CVV]
800,0.98,[VVC]
800,0.96,[VCV]
800,0.93,[CCVV]
800,0.91,[VVCC]
800,0.99,[VCVC]
800,1.0,[VCCV]
800,1.0,[CVVC]
800,1.0,[CVCV]
800,0.91,[CVVCC]
800,0.99,[CVCVC]
800,0.93,[CCVVC]
800,0.88,[VCVCC]
800,0.98,[VCCVC]
800,0.98,[VCCCV]
800,0.99,[CVCCV]
800,0.91,[CCVCV]
900,0.97,[V]
900,0.97,[VC]
900,1.0,[CV]
900,0.92,[VCC]
900,1.0,[CVC]
900,0.96,[CCV]
900,0.9,[CVCC]
900,0.94,[CCVC]
900,0.93,[CCVCC]
900,1.0,[VV]
900,0.99,[CVV]
900,0.99,[VVC]
900,0.99,[VCV]
900,0.92,[CCVV]
900,0.88,[VVCC]
900,1.0,[VCVC]
900,0.99,[VCCV]
900,1.0,[CVVC]
900,1.0,[CVCV]
900,0.89,[CVVCC]
900,0.99,[CVCVC]
900,0.95,[CCVVC]
900,0.9,[VCVCC]
900,0.99,[VCCVC]
900,0.99,[VCCCV]
900,1.0,[CVCCV]
900,0.95,[CCVCV]
1000,0.985,[V]
1000,0.99,[VC]
1000,1.0,[CV]
1000,0.903,[VCC]
1000,0.995,[CVC]
1000,0.931,[CCV]
1000,0.905,[CVCC]
1000,0.93,[CCVC]
1000,0.889,[CCVCC]
1000,0.993,[VV]
1000,0.996,[CVV]
1000,0.986,[VVC]
1000,0.991,[VCV]
1000,0.95,[CCVV]
1000,0.901,[VVCC]
1000,0.99,[VCVC]
1000,0.989,[VCCV]
1000,0.992,[CVVC]
1000,1.0,[CVCV]
1000,0.928,[CVVCC]
1000,0.991,[CVCVC]
1000,0.935,[CCVVC]
1000,0.908,[VCVCC]
1000,0.992,[VCCVC]
1000,0.98,[VCCCV]
1000,1.0,[CVCCV]
1000,0.94,[CCVCV]
