iterations,accuracy,syllable
600,0.91,[VVCC]
600,0.97,[VCVC]
600,0.98,[VCCV]
600,0.97,[CVVC]
600,1.0,[CVCV]
600,0.94,[CVVCC]
600,0.99,[CVCVC]
600,0.87,[CCVVC]
600,0.91,[VCVCC]
600,0.98,[VCCVC]
600,0.96,[VCCCV]
600,0.99,[CVCCV]
600,0.9,[CCVCV]
700,1.0,[V]
700,0.98,[VC]
700,1.0,[CV]
700,0.93,[VCC]
700,0.99,[CVC]
700,0.87,[CCV]
700,0.93,[CVCC]
700,0.89,[CCVC]
700,0.88,[CCVCC]
700,1.0,[VV]
700,1.0,[CVV]
700,0.98,[VVC]
700,1.0,[VCV]
700,0.88,[CCVV]
700,0.92,[VVCC]
700,0.99,[VCVC]
700,0.95,[VCCV]
700,0.99,[CVVC]
700,1.0,[CVCV]
700,0.98,[CVVCC]
700,1.0,[CVCVC]
700,0.93,[CCVVC]
700,0.96,[VCVCC]
700,0.98,[VCCVC]
700,0.98,[VCCCV]
700,1.0,[CVCCV]
700,0.92,[CCVCV]
800,0.99,[V]
800,0.98,[VC]
800,1.0,[CV]
800,0.95,[VCC]
800,1.0,[CVC]
800,0.9,[CCV]
800,0.95,[CVCC]
800,0.91,[CCVC]
800,0.85,[CCVCC]
800,1.0,[VV]
800,0.98,[CVV]
800,0.99,[VVC]
800,0.98,[VCV]
800,0.87,[CCVV]
800,0.95,[VVCC]
800,0.99,[VCVC]
800,0.99,[VCCV]
800,0.99,[CVVC]
800,1.0,[CVCV]
800,0.92,[CVVCC]
800,1.0,[CVCVC]
800,0.95,[CCVVC]
800,0.9,[VCVCC]
800,1.0,[VCCVC]
800,0.96,[VCCCV]
800,0.99,[CVCCV]
800,0.89,[CCVCV]
900,1.0,[V]
900,1.0,[VC]
900,1.0,[CV]
900,0.93,[VCC]
900,0.99,[CVC]
900,0.87,[CCV]
900,0.95,[CVCC]
900,0.93,[CCVC]
900,0.91,[CCVCC]
900,0.99,[VV]
900,1.0,[CVV]
900,1.0,[VVC]
900,1.0,[VCV]
900,0.87,[CCVV]
900,0.97,[VVCC]
900,0.99,[VCVC]
900,1.0,[VCCV]
900,0.98,[CVVC]
900,1.0,[CVCV]
900,0.94,[CVVCC]
900,1.0,[CVCVC]
900,0.95,[CCVVC]
900,0.97,[VCVCC]
900,0.99,[VCCVC]
900,0.94,[VCCCV]
900,1.0,[CVCCV]
900,0.92,[CCVCV]
1000,0.998,[V]
1000,0.99,[VC]
1000,1.0,[CV]
1000,0.957,[VCC]
1000,0.995,[CVC]
1000,0.919,[CCV]
1000,0.954,[CVCC]
1000,0.919,[CCVC]
1000,0.906,[CCVCC]
1000,0.996,[VV]
1000,0.996,[CVV]
1000,0.991,[VVC]
1000,0.998,[VCV]
1000,0.913,[CCVV]
1000,0.95,[VVCC]
1000,0.993,[VCVC]
1000,0.995,[VCCV]
1000,0.995,[CVVC]
1000,1.0,[CVCV]
1000,0.946,[CVVCC]
1000,0.998,[CVCVC]
1000,0.907,[CCVVC]
1000,0.936,[VCVCC]
1000,0.992,[VCCVC]
1000,0.982,[VCCCV]
1000,0.998,[CVCCV]
1000,0.914,[CCVCV]
