iterations,accuracy,syllable
800,0.84,[CVCC]
800,0.87,[CCVC]
800,0.76,[CCVCC]
800,0.96,[VV]
800,0.96,[CVV]
800,1.0,[VVC]
800,1.0,[VCV]
800,0.87,[CCVV]
800,0.76,[VVCC]
800,0.99,[VCVC]
800,0.97,[VCCV]
800,0.95,[CVVC]
800,1.0,[CVCV]
800,0.76,[CVVCC]
800,0.97,[CVCVC]
800,0.93,[CCVVC]
800,0.75,[VCVCC]
800,0.98,[VCCVC]
800,0.92,[VCCCV]
800,1.0,[CVCCV]
800,0.82,[CCVCV]
900,0.98,[V]
900,0.98,[VC]
900,1.0,[CV]
900,0.74,[VCC]
900,0.99,[CVC]
900,0.85,[CCV]
900,0.82,[CVCC]
900,0.89,[CCVC]
900,0.73,[CCVCC]
900,1.0,[VV]
900,0.97,[CVV]
900,0.96,[VVC]
900,0.98,[VCV]
900,0.86,[CCVV]
900,0.72,[VVCC]
900,0.98,[VCVC]
900,0.98,[VCCV]
900,1.0,[CVVC]
900,1.0,[CVCV]
900,0.81,[CVVCC]
900,0.97,[CVCVC]
900,0.82,[CCVVC]
900,0.81,[VCVCC]
900,0.98,[VCCVC]
900,0.92,[VCCCV]
900,1.0,[CVCCV]
900,0.87,[CCVCV]
1000,0.995,[V]
1000,0.982,[VC]
1000,1.0,[CV]
1000,0.82,[VCC]
1000,0.995,[CVC]
1000,0.904,[CCV]
1000,0.829,[CVCC]
1000,0.893,[CCVC]
1000,0.758,[CCVCC]
1000,0.995,[VV]
1000,0.992,[CVV]
1000,0.982,[VVC]
1000,0.995,[VCV]
1000,0.897,[CCVV]
1000,0.808,[VVCC]
1000,0.992,[VCVC]
1000,0.991,[VCCV]
1000,0.984,[CVVC]
1000,1.0,[CVCV]
1000,0.825,[CVVCC]
1000,0.99,[CVCVC]
1000,0.903,[CCVVC]
1000,0.841,[VCVCC]
1000,0.987,[VCCVC]
1000,0.941,[VCCCV]
1000,0.998,[CVCCV]
1000,0.898,[CCVCV]
