iterations,accuracy,syllable
0,0.33,[V]
0,0.17,[VC]
0,1.0,[CV]
0,0.08,[VCC]
0,0.4,[CVC]
0,0.33,[CCV]
0,0.15,[CVCC]
0,0.08,[CCVC]
0,0.09,[CCVCC]
0,0.26,[VV]
0,0.34,[CVV]
0,0.18,[VVC]
0,0.32,[VCV]
0,0.19,[CCVV]
0,0.08,[VVCC]
0,0.16,[VCVC]
0,0.23,[VCCV]
0,0.15,[CVVC]
0,1.0,[CVCV]
0,0.11,[CVVCC]
0,0.42,[CVCVC]
0,0.11,[CCVVC]
0,0.07,[VCVCC]
0,0.2,[VCCVC]
0,0.16,[VCCCV]
0,0.54,[CVCCV]
0,0.33,[CCVCV]
100,0.44,[V]
100,0.43,[VC]
100,1.0,[CV]
100,0.25,[VCC]
100,0.57,[CVC]
100,0.45,[CCV]
100,0.43,[CVCC]
100,0.36,[CCVC]
100,0.19,[CCVCC]
100,0.51,[VV]
100,0.59,[CVV]
100,0.41,[VVC]
100,0.58,[VCV]
100,0.28,[CCVV]
100,0.27,[VVCC]
100,0.39,[VCVC]
100,0.43,[VCCV]
100,0.27,[CVVC]
100,1.0,[CVCV]
100,0.24,[CVVCC]
100,0.68,[CVCVC]
100,0.27,[CCVVC]
100,0.34,[VCVCC]
100,0.48,[VCCVC]
100,0.32,[VCCCV]
100,0.72,[CVCCV]
100,0.44,[CCVCV]
200,0.85,[V]
200,0.8,[VC]
200,1.0,[CV]
200,0.61,[VCC]
200,0.89,[CVC]
200,0.61,[CCV]
200,0.73,[CVCC]
200,0.58,[CCVC]
200,0.54,[CCVCC]
200,0.89,[VV]
200,0.87,[CVV]
200,0.84,[VVC]
200,0.88,[VCV]
200,0.6,[CCVV]
200,0.58,[VVCC]
200,0.79,[VCVC]
200,0.77,[VCCV]
200,0.88,[CVVC]
200,1.0,[CVCV]
200,0.53,[CVVCC]
200,0.85,[CVCVC]
200,0.58,[CCVVC]
200,0.69,[VCVCC]
200,0.72,[VCCVC]
200,0.64,[VCCCV]
200,0.94,[CVCCV]
200,0.68,[CCVCV]
300,0.94,[V]
300,0.88,[VC]
300,1.0,[CV]
300,0.78,[VCC]
300,0.96,[CVC]
