iterations,accuracy,syllable
300,0.9,[CCVVC]
300,0.82,[VCVCC]
300,0.94,[VCCVC]
300,0.92,[VCCCV]
300,1.0,[CVCCV]
300,0.88,[CCVCV]
400,0.95,[V]
400,0.97,[VC]
400,1.0,[CV]
400,0.75,[VCC]
400,0.99,[CVC]
400,0.87,[CCV]
400,0.9,[CVCC]
400,0.86,[CCVC]
400,0.77,[CCVCC]
400,0.94,[VV]
400,0.98,[CVV]
400,0.98,[VVC]
400,0.99,[VCV]
400,0.87,[CCVV]
400,0.89,[VVCC]
400,0.99,[VCVC]
400,0.99,[VCCV]
400,0.98,[CVVC]
400,1.0,[CVCV]
400,0.86,[CVVCC]
400,1.0,[CVCVC]
400,0.88,[CCVVC]
400,0.85,[VCVCC]
400,0.94,[VCCVC]
400,0.94,[VCCCV]
400,0.99,[CVCCV]
400,0.93,[CCVCV]
500,0.99,[V]
500,0.99,[VC]
500,1.0,[CV]
500,0.88,[VCC]
500,0.99,[CVC]
500,0.89,[CCV]
500,0.82,[CVCC]
500,0.85,[CCVC]
500,0.81,[CCVCC]
500,0.97,[VV]
500,0.98,[CVV]
500,0.99,[VVC]
500,0.97,[VCV]
500,0.93,[CCVV]
500,0.83,[VVCC]
500,0.97,[VCVC]
500,0.96,[VCCV]
500,0.97,[CVVC]
500,1.0,[CVCV]
500,0.84,[CVVCC]
500,0.98,[CVCVC]
500,0.83,[CCVVC]
500,0.82,[VCVCC]
500,0.97,[VCCVC]
500,0.96,[VCCCV]
500,0.99,[CVCCV]
500,0.86,[CCVCV]
600,0.98,[V]
600,0.97,[VC]
600,1.0,[CV]
600,0.91,[VCC]
600,1.0,[CVC]
600,0.88,[CCV]
600,0.78,[CVCC]
600,0.82,[CCVC]
600,0.77,[CCVCC]
600,0.98,[VV]
600,1.0,[CVV]
600,0.99,[VVC]
600,0.99,[VCV]
600,0.92,[CCVV]
600,0.83,[VVCC]
600,0.98,[VCVC]
600,1.0,[VCCV]
600,0.99,[CVVC]
600,1.0,[CVCV]
600,0.82,[CVVCC]
600,1.0,[CVCVC]
600,0.94,[CCVVC]
600,0.87,[VCVCC]
600,0.99,[VCCVC]
600,0.93,[VCCCV]
600,1.0,[CVCCV]
600,0.89,[CCVCV]
700,0.99,[V]
700,0.99,[VC]
700,1.0,[CV]
700,0.9,[VCC]
700,1.0,[CVC]
700,0.92,[CCV]
700,0.9,[CVCC]
700,0.88,[CCVC]
700,0.86,[CCVCC]
700,1.0,[VV]
700,0.98,[CVV]
700,1.0,[VVC]
700,1.0,[VCV]
700,0.9,[CCVV]
700,0.86,[VVCC]
700,1.0,[VCVC]
700,0.97,[VCCV]
700,1.0,[CVVC]
700,1.0,[CVCV]
700,0.88,[CVVCC]
700,1.0,[CVCVC]
700,0.94,[CCVVC]
700,0.9,[VCVCC]
700,0.98,[VCCVC]
700,0.96,[VCCCV]
700,1.0,[CVCCV]
700,0.88,[CCVCV]
800,0.99,[V]
800,0.99,[VC]
800,1.0,[CV]
800,0.91,[VCC]
800,1.0,[CVC]
800,0.9,[CCV]
800,0.94,[CVCC]
800,0.92,[CCVC]
800,0.85,[CCVCC]
800,0.99,[VV]
800,1.0,[CVV]
800,1.0,[VVC]
800,0.99,[VCV]
800,0.9,[CCVV]
800,0.9,[VVCC]
800,1.0,[VCVC]
800,1.0,[VCCV]
800,0.99,[CVVC]
800,1.0,[CVCV]
800,0.88,[CVVCC]
800,1.0,[CVCVC]
800,0.88,[CCVVC]
800,0.9,[VCVCC]
800,1.0,[VCCVC]
800,0.95,[VCCCV]
800,1.0,[CVCCV]
800,0.89,[CCVCV]
900,1.0,[V]
900,0.99,[VC]
900,1.0,[CV]
900,0.93,[VCC]
900,1.0,[CVC]
900,0.93,[CCV]
900,0.9,[CVCC]
900,0.91,[CCVC]
900,0.87,[CCVCC]
900,1.0,[VV]
900,1.0,[CVV]
900,0.99,[VVC]
900,1.0,[VCV]
900,0.96,[CCVV]
900,0.9,[VVCC]
900,0.99,[VCVC]
900,1.0,[VCCV]
900,0.98,[CVVC]
900,1.0,[CVCV]
900,0.91,[CVVCC]
900,1.0,[CVCVC]
900,0.92,[CCVVC]
900,0.93,[VCVCC]
900,1.0,[VCCVC]
900,0.99,[VCCCV]
900,0.99,[CVCCV]
900,0.92,[CCVCV]
1000,0.992,[V]
1000,0.992,[VC]
1000,1.0,[CV]
1000,0.935,[VCC]
1000,0.996,[CVC]
1000,0.923,[CCV]
1000,0.931,[CVCC]
1000,0.931,[CCVC]
1000,0.88,[CCVCC]
1000,0.994,[VV]
1000,0.997,[CVV]
1000,0.99,[VVC]
1000,0.995,[VCV]
1000,0.929,[CCVV]
1000,0.93,[VVCC]
1000,0.99,[VCVC]
1000,0.995,[VCCV]
1000,0.99,[CVVC]
1000,1.0,[CVCV]
1000,0.917,[CVVCC]
1000,0.997,[CVCVC]
1000,0.927,[CCVVC]
1000,0.917,[VCVCC]
1000,0.992,[VCCVC]
1000,0.978,[VCCCV]
1000,0.997,[CVCCV]
1000,0.928,[CCVCV]
