iterations,accuracy,syllable
300,0.9,[CCVV]
300,0.82,[VVCC]
300,0.93,[VCVC]
300,1.0,[VCCV]
300,0.95,[CVVC]
300,1.0,[CVCV]
300,0.83,[CVVCC]
300,0.95,[CVCVC]
300,0.87,[CCVVC]
300,0.79,[VCVCC]
300,0.9,[VCCVC]
300,0.93,[VCCCV]
300,1.0,[CVCCV]
300,0.93,[CCVCV]
400,0.96,[V]
400,0.96,[VC]
400,1.0,[CV]
400,0.8,[VCC]
400,0.97,[CVC]
400,0.99,[CCV]
400,0.9,[CVCC]
400,0.97,[CCVC]
400,0.89,[CCVCC]
400,0.98,[VV]
400,0.97,[CVV]
400,0.97,[VVC]
400,0.98,[VCV]
400,0.95,[CCVV]
400,0.91,[VVCC]
400,0.94,[VCVC]
400,0.98,[VCCV]
400,0.97,[CVVC]
400,1.0,[CVCV]
400,0.81,[CVVCC]
400,0.98,[CVCVC]
400,0.94,[CCVVC]
400,0.88,[VCVCC]
400,0.96,[VCCVC]
400,0.96,[VCCCV]
400,0.99,[CVCCV]
400,0.94,[CCVCV]
500,0.98,[V]
500,0.95,[VC]
500,1.0,[CV]
500,0.85,[VCC]
500,0.99,[CVC]
500,0.94,[CCV]
500,0.89,[CVCC]
500,0.95,[CCVC]
500,0.86,[CCVCC]
500,0.99,[VV]
500,0.98,[CVV]
500,0.99,[VVC]
500,0.94,[VCV]
500,0.94,[CCVV]
500,0.85,[VVCC]
500,0.98,[VCVC]
500,0.97,[VCCV]
500,0.96,[CVVC]
500,1.0,[CVCV]
500,0.89,[CVVCC]
500,1.0,[CVCVC]
500,0.92,[CCVVC]
500,0.88,[VCVCC]
500,0.99,[VCCVC]
500,0.96,[VCCCV]
500,0.98,[CVCCV]
500,1.0,[CCVCV]
600,0.99,[V]
600,0.97,[VC]
600,1.0,[CV]
600,0.92,[VCC]
600,0.99,[CVC]
600,0.95,[CCV]
600,0.81,[CVCC]
600,0.94,[CCVC]
600,0.83,[CCVCC]
600,1.0,[VV]
600,1.0,[CVV]
600,0.98,[VVC]
600,0.98,[VCV]
600,0.93,[CCVV]
600,0.91,[VVCC]
600,0.98,[VCVC]
600,0.98,[VCCV]
600,0.98,[CVVC]
600,1.0,[CVCV]
600,0.91,[CVVCC]
600,1.0,[CVCVC]
600,0.95,[CCVVC]
600,0.88,[VCVCC]
600,0.97,[VCCVC]
600,0.95,[VCCCV]
600,0.99,[CVCCV]
600,0.99,[CCVCV]
700,0.99,[V]
700,0.99,[VC]
700,1.0,[CV]
700,0.88,[VCC]
700,0.98,[CVC]
700,0.96,[CCV]
700,0.87,[CVCC]
700,0.93,[CCVC]
700,0.86,[CCVCC]
700,0.99,[VV]
700,0.97,[CVV]
700,0.97,[VVC]
700,0.98,[VCV]
700,0.94,[CCVV]
700,0.91,[VVCC]
700,0.94,[VCVC]
700,0.99,[VCCV]
700,0.98,[CVVC]
700,1.0,[CVCV]
700,0.84,[CVVCC]
700,1.0,[CVCVC]
700,0.95,[CCVVC]
700,0.86,[VCVCC]
700,0.98,[VCCVC]
700,0.93,[VCCCV]
700,1.0,[CVCCV]
700,0.9,[CCVCV]
800,0.99,[V]
800,0.99,[VC]
800,1.0,[CV]
800,0.91,[VCC]
800,0.98,[CVC]
800,0.93,[CCV]
800,0.92,[CVCC]
800,0.97,[CCVC]
800,0.87,[CCVCC]
800,0.98,[VV]
800,0.98,[CVV]
800,0.96,[VVC]
800,1.0,[VCV]
800,0.93,[CCVV]
800,0.9,[VVCC]
800,0.96,[VCVC]
800,0.98,[VCCV]
800,0.97,[CVVC]
800,1.0,[CVCV]
800,0.85,[CVVCC]
800,1.0,[CVCVC]
800,0.96,[CCVVC]
800,0.89,[VCVCC]
800,0.99,[VCCVC]
800,0.95,[VCCCV]
800,1.0,[CVCCV]
800,0.97,[CCVCV]
900,0.98,[V]
900,0.98,[VC]
900,1.0,[CV]
900,0.93,[VCC]
900,1.0,[CVC]
900,0.96,[CCV]
900,0.86,[CVCC]
900,0.94,[CCVC]
900,0.85,[CCVCC]
900,1.0,[VV]
900,0.99,[CVV]
900,0.99,[VVC]
900,1.0,[VCV]
900,0.97,[CCVV]
900,0.88,[VVCC]
900,0.95,[VCVC]
900,0.99,[VCCV]
900,0.99,[CVVC]
900,1.0,[CVCV]
900,0.9,[CVVCC]
900,1.0,[CVCVC]
900,0.94,[CCVVC]
900,0.91,[VCVCC]
900,0.98,[VCCVC]
900,0.99,[VCCCV]
900,0.98,[CVCCV]
900,0.95,[CCVCV]
1000,0.994,[V]
1000,0.977,[VC]
1000,1.0,[CV]
1000,0.909,[VCC]
1000,0.992,[CVC]
1000,0.962,[CCV]
1000,0.913,[CVCC]
1000,0.961,[CCVC]
1000,0.881,[CCVCC]
1000,0.992,[VV]
1000,0.99,[CVV]
1000,0.979,[VVC]
1000,0.987,[VCV]
1000,0.952,[CCVV]
1000,0.906,[VVCC]
1000,0.985,[VCVC]
1000,0.991,[VCCV]
1000,0.982,[CVVC]
1000,1.0,[CVCV]
1000,0.893,[CVVCC]
1000,0.994,[CVCVC]
1000,0.942,[CCVVC]
1000,0.905,[VCVCC]
1000,0.989,[VCCVC]
1000,0.972,[VCCCV]
1000,0.998,[CVCCV]
1000,0.961,[CCVCV]
