iterations,accuracy,syllable
500,0.72,[VCC]
500,0.97,[CVC]
500,0.92,[CCV]
500,0.8,[CVCC]
500,0.87,[CCVC]
500,0.65,[CCVCC]
500,0.95,[VV]
500,0.98,[CVV]
500,0.89,[VVC]
500,0.91,[VCV]
500,0.89,[CCVV]
500,0.74,[VVCC]
500,0.95,[VCVC]
500,0.98,[VCCV]
500,0.95,[CVVC]
500,1.0,[CVCV]
500,0.7,[CVVCC]
500,0.93,[CVCVC]
500,0.89,[CCVVC]
500,0.72,[VCVCC]
500,0.93,[VCCVC]
500,0.94,[VCCCV]
500,0.99,[CVCCV]
500,0.9,[CCVCV]
600,1.0,[V]
600,0.96,[VC]
600,1.0,[CV]
600,0.72,[VCC]
600,0.99,[CVC]
600,0.92,[CCV]
600,0.78,[CVCC]
600,0.96,[CCVC]
600,0.76,[CCVCC]
600,0.97,[VV]
600,0.96,[CVV]
600,0.96,[VVC]
600,1.0,[VCV]
600,0.88,[CCVV]
600,0.7,[VVCC]
600,0.93,[VCVC]
600,0.95,[VCCV]
600,0.96,[CVVC]
600,1.0,[CVCV]
600,0.77,[CVVCC]
600,0.95,[CVCVC]
600,0.87,[CCVVC]
600,0.79,[VCVCC]
600,0.98,[VCCVC]
600,0.95,[VCCCV]
600,1.0,[CVCCV]
600,0.94,[CCVCV]
700,0.98,[V]
700,0.97,[VC]
700,1.0,[CV]
700,0.79,[VCC]
700,0.98,[CVC]
700,0.97,[CCV]
700,0.84,[CVCC]
700,0.93,[CCVC]
700,0.72,[CCVCC]
700,1.0,[VV]
700,0.96,[CVV]
700,0.94,[VVC]
700,0.99,[VCV]
700,0.9,[CCVV]
700,0.69,[VVCC]
700,0.98,[VCVC]
700,0.95,[VCCV]
700,0.98,[CVVC]
700,1.0,[CVCV]
700,0.83,[CVVCC]
700,0.96,[CVCVC]
700,0.93,[CCVVC]
700,0.83,[VCVCC]
700,0.97,[VCCVC]
700,0.97,[VCCCV]
700,0.99,[CVCCV]
700,0.9,[CCVCV]
800,0.99,[V]
800,0.97,[VC]
800,1.0,[CV]
800,0.74,[VCC]
800,1.0,[CVC]
800,0.93,[CCV]
800,0.78,[CVCC]
800,0.89,[CCVC]
800,0.82,[CCVCC]
800,0.99,[VV]
800,0.97,[CVV]
800,0.94,[VVC]
800,0.98,[VCV]
800,0.91,[CCVV]
800,0.73,[VVCC]
800,0.97,[VCVC]
800,0.99,[VCCV]
800,0.98,[CVVC]
800,1.0,[CVCV]
800,0.75,[CVVCC]
800,0.99,[CVCVC]
800,0.95,[CCVVC]
800,0.81,[VCVCC]
800,0.98,[VCCVC]
800,0.96,[VCCCV]
800,1.0,[CVCCV]
800,0.94,[CCVCV]
900,0.98,[V]
900,0.95,[VC]
900,1.0,[CV]
900,0.84,[VCC]
900,0.95,[CVC]
900,0.96,[CCV]
900,0.83,[CVCC]
900,0.96,[CCVC]
900,0.83,[CCVCC]
900,0.99,[VV]
900,0.99,[CVV]
900,0.99,[VVC]
900,0.99,[VCV]
900,0.95,[CCVV]
900,0.78,[VVCC]
900,0.99,[VCVC]
900,0.98,[VCCV]
900,0.98,[CVVC]
900,1.0,[CVCV]
900,0.84,[CVVCC]
900,0.99,[CVCVC]
900,0.95,[CCVVC]
900,0.86,[VCVCC]
900,0.96,[VCCVC]
900,0.96,[VCCCV]
900,1.0,[CVCCV]
900,0.97,[CCVCV]
1000,0.992,[V]
1000,0.985,[VC]
1000,1.0,[CV]
1000,0.831,[VCC]
1000,0.993,[CVC]
1000,0.959,[CCV]
1000,0.847,[CVCC]
1000,0.935,[CCVC]
1000,0.822,[CCVCC]
1000,0.991,[VV]
1000,0.991,[CVV]
1000,0.99,[VVC]
1000,0.988,[VCV]
1000,0.949,[CCVV]
1000,0.817,[VVCC]
1000,0.988,[VCVC]
1000,0.987,[VCCV]
1000,0.987,[CVVC]
1000,1.0,[CVCV]
1000,0.839,[CVVCC]
1000,0.992,[CVCVC]
1000,0.945,[CCVVC]
1000,0.831,[VCVCC]
1000,0.987,[VCCVC]
1000,0.967,[VCCCV]
1000,0.998,[CVCCV]
1000,0.946,[CCVCV]
