iterations,accuracy,syllable
300,0.91,[VCCV]
300,0.87,[CVVC]
300,1.0,[CVCV]
300,0.82,[CVVCC]
300,0.95,[CVCVC]
300,0.84,[CCVVC]
300,0.71,[VCVCC]
300,0.91,[VCCVC]
300,0.9,[VCCCV]
300,0.99,[CVCCV]
300,0.92,[CCVCV]
400,0.99,[V]
400,0.92,[VC]
400,1.0,[CV]
400,0.8,[VCC]
400,0.96,[CVC]
400,0.86,[CCV]
400,0.83,[CVCC]
400,0.93,[CCVC]
400,0.77,[CCVCC]
400,0.99,[VV]
400,0.98,[CVV]
400,0.91,[VVC]
400,0.97,[VCV]
400,0.88,[CCVV]
400,0.86,[VVCC]
400,0.96,[VCVC]
400,0.99,[VCCV]
400,0.92,[CVVC]
400,1.0,[CVCV]
400,0.74,[CVVCC]
400,0.96,[CVCVC]
400,0.88,[CCVVC]
400,0.82,[VCVCC]
400,1.0,[VCCVC]
400,0.9,[VCCCV]
400,0.99,[CVCCV]
400,0.91,[CCVCV]
500,0.99,[V]
500,0.95,[VC]
500,1.0,[CV]
500,0.82,[VCC]
500,0.99,[CVC]
500,0.97,[CCV]
500,0.86,[CVCC]
500,0.92,[CCVC]
500,0.77,[CCVCC]
500,0.99,[VV]
500,1.0,[CVV]
500,0.97,[VVC]
500,0.99,[VCV]
500,0.92,[CCVV]
500,0.87,[VVCC]
500,0.99,[VCVC]
500,0.99,[VCCV]
500,0.99,[CVVC]
500,1.0,[CVCV]
500,0.85,[CVVCC]
500,0.95,[CVCVC]
500,0.9,[CCVVC]
500,0.85,[VCVCC]
500,0.98,[VCCVC]
500,0.98,[VCCCV]
500,0.98,[CVCCV]
500,0.88,[CCVCV]
600,0.99,[V]
600,0.98,[VC]
600,1.0,[CV]
600,0.9,[VCC]
600,0.97,[CVC]
600,0.94,[CCV]
600,0.9,[CVCC]
600,0.97,[CCVC]
600,0.86,[CCVCC]
600,1.0,[VV]
600,0.99,[CVV]
600,1.0,[VVC]
600,0.97,[VCV]
600,0.94,[CCVV]
600,0.87,[VVCC]
600,0.97,[VCVC]
600,0.97,[VCCV]
600,0.92,[CVVC]
600,1.0,[CVCV]
600,0.9,[CVVCC]
600,1.0,[CVCVC]
600,0.9,[CCVVC]
600,0.91,[VCVCC]
600,0.97,[VCCVC]
600,0.98,[VCCCV]
600,0.99,[CVCCV]
600,0.93,[CCVCV]
700,0.99,[V]
700,0.98,[VC]
700,1.0,[CV]
700,0.95,[VCC]
700,1.0,[CVC]
700,0.92,[CCV]
700,0.93,[CVCC]
700,0.86,[CCVC]
700,0.83,[CCVCC]
700,0.96,[VV]
700,0.98,[CVV]
700,0.95,[VVC]
700,1.0,[VCV]
700,0.91,[CCVV]
700,0.86,[VVCC]
700,1.0,[VCVC]
700,0.99,[VCCV]
700,0.98,[CVVC]
700,1.0,[CVCV]
700,0.91,[CVVCC]
700,0.98,[CVCVC]
700,0.94,[CCVVC]
700,0.93,[VCVCC]
700,0.99,[VCCVC]
700,0.95,[VCCCV]
700,0.99,[CVCCV]
700,0.95,[CCVCV]
800,0.98,[V]
800,0.99,[VC]
800,1.0,[CV]
800,0.94,[VCC]
800,1.0,[CVC]
800,0.97,[CCV]
800,0.94,[CVCC]
800,0.92,[CCVC]
800,0.93,[CCVCC]
800,0.99,[VV]
800,0.99,[CVV]
800,0.99,[VVC]
800,1.0,[VCV]
800,0.94,[CCVV]
800,0.88,[VVCC]
800,0.98,[VCVC]
800,1.0,[VCCV]
800,0.98,[CVVC]
800,1.0,[CVCV]
800,0.94,[CVVCC]
800,0.99,[CVCVC]
800,0.88,[CCVVC]
800,0.89,[VCVCC]
800,0.99,[VCCVC]
800,0.97,[VCCCV]
800,1.0,[CVCCV]
800,0.98,[CCVCV]
900,1.0,[V]
900,0.99,[VC]
900,1.0,[CV]
900,0.91,[VCC]
900,1.0,[CVC]
900,0.93,[CCV]
900,0.94,[CVCC]
900,0.95,[CCVC]
900,0.83,[CCVCC]
900,0.99,[VV]
900,0.99,[CVV]
900,0.98,[VVC]
900,0.99,[VCV]
900,0.96,[CCVV]
900,0.92,[VVCC]
900,0.98,[VCVC]
900,0.98,[VCCV]
900,0.99,[CVVC]
900,1.0,[CVCV]
900,0.94,[CVVCC]
900,1.0,[CVCVC]
900,0.93,[CCVVC]
900,0.93,[VCVCC]
900,1.0,[VCCVC]
900,0.98,[VCCCV]
900,1.0,[CVCCV]
900,0.97,[CCVCV]
1000,0.997,[V]
1000,0.986,[VC]
1000,1.0,[CV]
1000,0.904,[VCC]
1000,0.994,[CVC]
1000,0.952,[CCV]
1000,0.918,[CVCC]
1000,0.94,[CCVC]
1000,0.89,[CCVCC]
1000,0.997,[VV]
1000,0.995,[CVV]
1000,0.993,[VVC]
1000,0.994,[VCV]
1000,0.943,[CCVV]
1000,0.922,[VVCC]
1000,0.984,[VCVC]
1000,0.993,[VCCV]
1000,0.985,[CVVC]
1000,1.0,[CVCV]
1000,0.929,[CVVCC]
1000,0.993,[CVCVC]
1000,0.937,[CCVVC]
1000,0.927,[VCVCC]
1000,0.992,[VCCVC]
1000,0.973,[VCCCV]
1000,0.997,[CVCCV]
1000,0.946,[CCVCV]
