iterations,accuracy,syllable
600,0.98,[VV]
600,1.0,[CVV]
600,0.96,[VVC]
600,0.99,[VCV]
600,0.85,[CCVV]
600,0.79,[VVCC]
600,0.96,[VCVC]
600,0.96,[VCCV]
600,0.97,[CVVC]
600,1.0,[CVCV]
600,0.88,[CVVCC]
600,0.98,[CVCVC]
600,0.82,[CCVVC]
600,0.86,[VCVCC]
600,0.96,[VCCVC]
600,0.91,[VCCCV]
600,1.0,[CVCCV]
600,0.87,[CCVCV]
700,0.99,[V]
700,0.99,[VC]
700,1.0,[CV]
700,0.87,[VCC]
700,0.92,[CVC]
700,0.92,[CCV]
700,0.89,[CVCC]
700,0.89,[CCVC]
700,0.73,[CCVCC]
700,0.99,[VV]
700,0.95,[CVV]
700,0.99,[VVC]
700,0.99,[VCV]
700,0.93,[CCVV]
700,0.83,[VVCC]
700,0.98,[VCVC]
700,0.96,[VCCV]
700,1.0,[CVVC]
700,1.0,[CVCV]
700,0.87,[CVVCC]
700,0.97,[CVCVC]
700,0.88,[CCVVC]
700,0.87,[VCVCC]
700,0.96,[VCCVC]
700,0.95,[VCCCV]
700,0.99,[CVCCV]
700,0.89,[CCVCV]
800,0.99,[V]
800,0.95,[VC]
800,1.0,[CV]
800,0.9,[VCC]
800,1.0,[CVC]
800,0.86,[CCV]
800,0.93,[CVCC]
800,0.9,[CCVC]
800,0.82,[CCVCC]
800,0.99,[VV]
800,1.0,[CVV]
800,0.99,[VVC]
800,1.0,[VCV]
800,0.89,[CCVV]
800,0.94,[VVCC]
800,0.96,[VCVC]
800,0.98,[VCCV]
800,0.99,[CVVC]
800,1.0,[CVCV]
800,0.87,[CVVCC]
800,0.98,[CVCVC]
800,0.87,[CCVVC]
800,0.89,[VCVCC]
800,0.99,[VCCVC]
800,0.97,[VCCCV]
800,0.99,[CVCCV]
800,0.88,[CCVCV]
900,1.0,[V]
900,0.99,[VC]
900,1.0,[CV]
900,0.87,[VCC]
900,1.0,[CVC]
900,0.93,[CCV]
900,0.96,[CVCC]
900,0.92,[CCVC]
900,0.84,[CCVCC]
900,0.99,[VV]
900,0.98,[CVV]
900,0.99,[VVC]
900,1.0,[VCV]
900,0.92,[CCVV]
900,0.88,[VVCC]
900,0.98,[VCVC]
900,1.0,[VCCV]
900,1.0,[CVVC]
900,1.0,[CVCV]
900,0.89,[CVVCC]
900,0.99,[CVCVC]
900,0.93,[CCVVC]
900,0.91,[VCVCC]
900,0.96,[VCCVC]
900,0.96,[VCCCV]
900,1.0,[CVCCV]
900,0.97,[CCVCV]
1000,0.996,[V]
1000,0.992,[VC]
1000,1.0,[CV]
1000,0.935,[VCC]
1000,0.993,[CVC]
1000,0.925,[CCV]
1000,0.921,[CVCC]
1000,0.927,[CCVC]
1000,0.851,[CCVCC]
1000,0.998,[VV]
1000,1.0,[CVV]
1000,0.982,[VVC]
1000,0.993,[VCV]
1000,0.93,[CCVV]
1000,0.917,[VVCC]
1000,0.985,[VCVC]
1000,0.991,[VCCV]
1000,0.992,[CVVC]
1000,1.0,[CVCV]
1000,0.906,[CVVCC]
1000,0.998,[CVCVC]
1000,0.942,[CCVVC]
1000,0.907,[VCVCC]
1000,0.99,[VCCVC]
1000,0.982,[VCCCV]
1000,0.997,[CVCCV]
1000,0.941,[CCVCV]
