iterations,accuracy,syllable
400,0.9,[VC]
400,1.0,[CV]
400,0.7,[VCC]
400,0.97,[CVC]
400,0.67,[CCV]
400,0.64,[CVCC]
400,0.73,[CCVC]
400,0.67,[CCVCC]
400,0.96,[VV]
400,0.94,[CVV]
400,0.89,[VVC]
400,0.91,[VCV]
400,0.73,[CCVV]
400,0.68,[VVCC]
400,0.93,[VCVC]
400,0.89,[VCCV]
400,0.93,[CVVC]
400,1.0,[CVCV]
400,0.66,[CVVCC]
400,0.98,[CVCVC]
400,0.76,[CCVVC]
400,0.76,[VCVCC]
400,0.91,[VCCVC]
400,0.78,[VCCCV]
400,1.0,[CVCCV]
400,0.78,[CCVCV]
500,0.97,[V]
500,0.95,[VC]
500,1.0,[CV]
500,0.81,[VCC]
500,0.97,[CVC]
500,0.85,[CCV]
500,0.82,[CVCC]
500,0.85,[CCVC]
500,0.74,[CCVCC]
500,0.97,[VV]
500,0.96,[CVV]
500,0.95,[VVC]
500,0.93,[VCV]
500,0.84,[CCVV]
500,0.8,[VVCC]
500,0.95,[VCVC]
500,0.94,[VCCV]
500,0.96,[CVVC]
500,1.0,[CVCV]
500,0.77,[CVVCC]
500,1.0,[CVCVC]
500,0.81,[CCVVC]
500,0.78,[VCVCC]
500,0.92,[VCCVC]
500,0.86,[VCCCV]
500,0.99,[CVCCV]
500,0.86,[CCVCV]
600,1.0,[V]
600,0.91,[VC]
600,1.0,[CV]
600,0.8,[VCC]
600,0.99,[CVC]
600,0.92,[CCV]
600,0.8,[CVCC]
600,0.8,[CCVC]
600,0.7,[CCVCC]
600,0.98,[VV]
600,0.95,[CVV]
600,0.97,[VVC]
600,0.98,[VCV]
600,0.79,[CCVV]
600,0.74,[VVCC]
600,0.95,[VCVC]
600,0.94,[VCCV]
600,0.96,[CVVC]
600,1.0,[CVCV]
600,0.77,[CVVCC]
600,0.99,[CVCVC]
600,0.83,[CCVVC]
600,0.76,[VCVCC]
600,0.96,[VCCVC]
600,0.9,[VCCCV]
600,0.99,[CVCCV]
600,0.8,[CCVCV]
700,0.98,[V]
700,0.89,[VC]
700,1.0,[CV]
700,0.78,[VCC]
700,1.0,[CVC]
700,0.88,[CCV]
700,0.83,[CVCC]
700,0.78,[CCVC]
700,0.71,[CCVCC]
700,1.0,[VV]
700,0.99,[CVV]
700,0.92,[VVC]
700,0.94,[VCV]
700,0.85,[CCVV]
700,0.78,[VVCC]
700,0.95,[VCVC]
700,0.99,[VCCV]
700,0.94,[CVVC]
700,1.0,[CVCV]
700,0.76,[CVVCC]
700,0.99,[CVCVC]
700,0.89,[CCVVC]
700,0.87,[VCVCC]
700,0.96,[VCCVC]
700,0.94,[VCCCV]
700,1.0,[CVCCV]
700,0.9,[CCVCV]
800,0.98,[V]
800,0.95,[VC]
800,1.0,[CV]
800,0.91,[VCC]
800,0.99,[CVC]
800,0.85,[CCV]
800,0.84,[CVCC]
800,0.89,[CCVC]
800,0.78,[CCVCC]
800,1.0,[VV]
800,1.0,[CVV]
800,0.95,[VVC]
800,0.97,[VCV]
800,0.82,[CCVV]
800,0.84,[VVCC]
800,0.93,[VCVC]
800,0.99,[VCCV]
800,1.0,[CVVC]
800,1.0,[CVCV]
800,0.83,[CVVCC]
800,1.0,[CVCVC]
800,0.91,[CCVVC]
800,0.86,[VCVCC]
800,0.98,[VCCVC]
800,0.94,[VCCCV]
800,1.0,[CVCCV]
800,0.84,[CCVCV]
900,0.98,[V]
900,0.99,[VC]
900,1.0,[CV]
900,0.83,[VCC]
900,1.0,[CVC]
900,0.92,[CCV]
900,0.81,[CVCC]
900,0.88,[CCVC]
900,0.69,[CCVCC]
900,0.97,[VV]
900,1.0,[CVV]
900,0.96,[VVC]
900,0.96,[VCV]
900,0.85,[CCVV]
900,0.85,[VVCC]
900,0.97,[VCVC]
900,1.0,[VCCV]
900,0.98,[CVVC]
900,1.0,[CVCV]
900,0.85,[CVVCC]
900,0.99,[CVCVC]
900,0.81,[CCVVC]
900,0.84,[VCVCC]
900,0.96,[VCCVC]
900,0.95,[VCCCV]
900,1.0,[CVCCV]
900,0.93,[CCVCV]
1000,0.982,[V]
1000,0.985,[VC]
1000,1.0,[CV]
1000,0.832,[VCC]
1000,0.99,[CVC]
1000,0.905,[CCV]
1000,0.877,[CVCC]
1000,0.899,[CCVC]
1000,0.771,[CCVCC]
1000,0.985,[VV]
1000,0.982,[CVV]
1000,0.979,[VVC]
1000,0.98,[VCV]
1000,0.88,[CCVV]
1000,0.85,[VVCC]
1000,0.985,[VCVC]
1000,0.979,[VCCV]
1000,0.983,[CVVC]
1000,1.0,[CVCV]
1000,0.836,[CVVCC]
1000,0.997,[CVCVC]
1000,0.892,[CCVVC]
1000,0.846,[VCVCC]
1000,0.982,[VCCVC]
1000,0.95,[VCCCV]
1000,0.996,[CVCCV]
1000,0.898,[CCVCV]
