iterations,accuracy,syllable
400,0.79,[VVCC]
400,0.98,[VCVC]
400,0.97,[VCCV]
400,0.96,[CVVC]
400,1.0,[CVCV]
400,0.86,[CVVCC]
400,0.95,[CVCVC]
400,0.86,[CCVVC]
400,0.74,[VCVCC]
400,0.93,[VCCVC]
400,0.94,[VCCCV]
400,0.99,[CVCCV]
400,0.93,[CCVCV]
500,0.97,[V]
500,0.97,[VC]
500,1.0,[CV]
500,0.85,[VCC]
500,0.98,[CVC]
500,0.9,[CCV]
500,0.86,[CVCC]
500,0.87,[CCVC]
500,0.74,[CCVCC]
500,0.98,[VV]
500,0.98,[CVV]
500,0.99,[VVC]
500,0.98,[VCV]
500,0.89,[CCVV]
500,0.86,[VVCC]
500,0.97,[VCVC]
500,0.99,[VCCV]
500,0.97,[CVVC]
500,1.0,[CVCV]
500,0.87,[CVVCC]
500,0.98,[CVCVC]
500,0.84,[CCVVC]
500,0.88,[VCVCC]
500,0.93,[VCCVC]
500,0.93,[VCCCV]
500,0.97,[CVCCV]
500,0.89,[CCVCV]
600,0.98,[V]
600,0.98,[VC]
600,1.0,[CV]
600,0.91,[VCC]
600,0.97,[CVC]
600,0.94,[CCV]
600,0.88,[CVCC]
600,0.87,[CCVC]
600,0.84,[CCVCC]
600,0.99,[VV]
600,1.0,[CVV]
600,1.0,[VVC]
600,1.0,[VCV]
600,0.94,[CCVV]
600,0.88,[VVCC]
600,0.99,[VCVC]
600,0.97,[VCCV]
600,0.94,[CVVC]
600,1.0,[CVCV]
600,0.91,[CVVCC]
600,0.97,[CVCVC]
600,0.92,[CCVVC]
600,0.89,[VCVCC]
600,0.98,[VCCVC]
600,0.94,[VCCCV]
600,1.0,[CVCCV]
600,0.98,[CCVCV]
700,0.98,[V]
700,0.96,[VC]
700,1.0,[CV]
700,0.86,[VCC]
700,0.99,[CVC]
700,0.88,[CCV]
700,0.89,[CVCC]
700,0.94,[CCVC]
700,0.78,[CCVCC]
700,0.98,[VV]
700,0.98,[CVV]
700,0.98,[VVC]
700,0.98,[VCV]
700,0.94,[CCVV]
700,0.85,[VVCC]
700,0.98,[VCVC]
700,1.0,[VCCV]
700,0.98,[CVVC]
700,1.0,[CVCV]
700,0.84,[CVVCC]
700,1.0,[CVCVC]
700,0.94,[CCVVC]
700,0.83,[VCVCC]
700,0.96,[VCCVC]
700,0.97,[VCCCV]
700,1.0,[CVCCV]
700,0.91,[CCVCV]
800,0.99,[V]
800,0.99,[VC]
800,1.0,[CV]
800,0.89,[VCC]
800,1.0,[CVC]
800,0.91,[CCV]
800,0.93,[CVCC]
800,0.92,[CCVC]
800,0.88,[CCVCC]
800,0.99,[VV]
800,1.0,[CVV]
800,0.99,[VVC]
800,0.99,[VCV]
800,0.9,[CCVV]
800,0.9,[VVCC]
800,0.98,[VCVC]
800,0.98,[VCCV]
800,1.0,[CVVC]
800,1.0,[CVCV]
800,0.86,[CVVCC]
800,1.0,[CVCVC]
800,0.95,[CCVVC]
800,0.89,[VCVCC]
800,0.98,[VCCVC]
800,0.94,[VCCCV]
800,1.0,[CVCCV]
800,0.95,[CCVCV]
900,1.0,[V]
900,0.97,[VC]
900,1.0,[CV]
900,0.95,[VCC]
900,0.98,[CVC]
900,0.92,[CCV]
900,0.89,[CVCC]
900,0.92,[CCVC]
900,0.88,[CCVCC]
900,1.0,[VV]
900,0.97,[CVV]
900,0.99,[VVC]
900,0.98,[VCV]
900,0.97,[CCVV]
900,0.92,[VVCC]
900,1.0,[VCVC]
900,1.0,[VCCV]
900,1.0,[CVVC]
900,1.0,[CVCV]
900,0.88,[CVVCC]
900,1.0,[CVCVC]
900,0.94,[CCVVC]
900,0.92,[VCVCC]
900,1.0,[VCCVC]
900,0.98,[VCCCV]
900,0.98,[CVCCV]
900,0.94,[CCVCV]
1000,0.995,[V]
1000,0.99,[VC]
1000,1.0,[CV]
1000,0.908,[VCC]
1000,0.996,[CVC]
1000,0.922,[CCV]
1000,0.903,[CVCC]
1000,0.928,[CCVC]
1000,0.858,[CCVCC]
1000,0.992,[VV]
1000,0.993,[CVV]
1000,0.989,[VVC]
1000,0.993,[VCV]
1000,0.924,[CCVV]
1000,0.897,[VVCC]
1000,0.983,[VCVC]
1000,0.991,[VCCV]
1000,0.988,[CVVC]
1000,1.0,[CVCV]
1000,0.914,[CVVCC]
1000,0.992,[CVCVC]
1000,0.915,[CCVVC]
1000,0.911,[VCVCC]
1000,0.99,[VCCVC]
1000,0.957,[VCCCV]
1000,0.998,[CVCCV]
1000,0.93,[CCVCV]
