iterations,accuracy,syllable
400,0.94,[VCCV]
400,0.92,[CVVC]
400,1.0,[CVCV]
400,0.72,[CVVCC]
400,0.95,[CVCVC]
400,0.81,[CCVVC]
400,0.68,[VCVCC]
400,0.9,[VCCVC]
400,0.89,[VCCCV]
400,1.0,[CVCCV]
400,0.84,[CCVCV]
500,0.95,[V]
500,0.92,[VC]
500,1.0,[CV]
500,0.71,[VCC]
500,0.96,[CVC]
500,0.88,[CCV]
500,0.8,[CVCC]
500,0.91,[CCVC]
500,0.73,[CCVCC]
500,0.96,[VV]
500,0.95,[CVV]
500,0.93,[VVC]
500,0.97,[VCV]
500,0.84,[CCVV]
500,0.79,[VVCC]
500,0.96,[VCVC]
500,0.9,[VCCV]
500,0.88,[CVVC]
500,1.0,[CVCV]
500,0.66,[CVVCC]
500,0.96,[CVCVC]
500,0.9,[CCVVC]
500,0.71,[VCVCC]
500,0.93,[VCCVC]
500,0.94,[VCCCV]
500,0.97,[CVCCV]
500,0.91,[CCVCV]
600,0.98,[V]
600,0.93,[VC]
600,1.0,[CV]
600,0.72,[VCC]
600,0.98,[CVC]
600,0.86,[CCV]
600,0.8,[CVCC]
600,0.86,[CCVC]
600,0.72,[CCVCC]
600,0.95,[VV]
600,0.97,[CVV]
600,0.94,[VVC]
600,0.96,[VCV]
600,0.81,[CCVV]
600,0.81,[VVCC]
600,0.94,[VCVC]
600,0.96,[VCCV]
600,0.94,[CVVC]
600,1.0,[CVCV]
600,0.82,[CVVCC]
600,0.99,[CVCVC]
600,0.9,[CCVVC]
600,0.82,[VCVCC]
600,0.95,[VCCVC]
600,0.94,[VCCCV]
600,0.97,[CVCCV]
600,0.93,[CCVCV]
700,0.99,[V]
700,0.93,[VC]
700,1.0,[CV]
700,0.78,[VCC]
700,0.99,[CVC]
700,0.91,[CCV]
700,0.8,[CVCC]
700,0.94,[CCVC]
700,0.73,[CCVCC]
700,0.97,[VV]
700,0.99,[CVV]
700,0.93,[VVC]
700,0.99,[VCV]
700,0.88,[CCVV]
700,0.81,[VVCC]
700,0.97,[VCVC]
700,0.99,[VCCV]
700,0.97,[CVVC]
700,1.0,[CVCV]
700,0.81,[CVVCC]
700,0.98,[CVCVC]
700,0.95,[CCVVC]
700,0.86,[VCVCC]
700,0.96,[VCCVC]
700,0.95,[VCCCV]
700,0.98,[CVCCV]
700,0.9,[CCVCV]
800,0.98,[V]
800,0.92,[VC]
800,1.0,[CV]
800,0.82,[VCC]
800,0.99,[CVC]
800,0.97,[CCV]
800,0.81,[CVCC]
800,0.9,[CCVC]
800,0.77,[CCVCC]
800,0.97,[VV]
800,0.98,[CVV]
800,0.96,[VVC]
800,0.95,[VCV]
800,0.9,[CCVV]
800,0.75,[VVCC]
800,0.98,[VCVC]
800,0.97,[VCCV]
800,0.99,[CVVC]
800,1.0,[CVCV]
800,0.81,[CVVCC]
800,0.98,[CVCVC]
800,0.87,[CCVVC]
800,0.76,[VCVCC]
800,0.96,[VCCVC]
800,0.94,[VCCCV]
800,1.0,[CVCCV]
800,0.92,[CCVCV]
900,0.98,[V]
900,0.97,[VC]
900,1.0,[CV]
900,0.88,[VCC]
900,0.98,[CVC]
900,0.93,[CCV]
900,0.86,[CVCC]
900,0.94,[CCVC]
900,0.84,[CCVCC]
900,0.99,[VV]
900,0.97,[CVV]
900,1.0,[VVC]
900,0.98,[VCV]
900,0.96,[CCVV]
900,0.83,[VVCC]
900,0.96,[VCVC]
900,0.97,[VCCV]
900,1.0,[CVVC]
900,1.0,[CVCV]
900,0.83,[CVVCC]
900,0.99,[CVCVC]
900,0.94,[CCVVC]
900,0.88,[VCVCC]
900,0.96,[VCCVC]
900,0.98,[VCCCV]
900,1.0,[CVCCV]
900,0.93,[CCVCV]
1000,0.983,[V]
1000,0.976,[VC]
1000,1.0,[CV]
1000,0.871,[VCC]
1000,0.991,[CVC]
1000,0.945,[CCV]
1000,0.87,[CVCC]
1000,0.95,[CCVC]
1000,0.837,[CCVCC]
1000,0.986,[VV]
1000,0.99,[CVV]
1000,0.975,[VVC]
1000,0.986,[VCV]
1000,0.942,[CCVV]
1000,0.868,[VVCC]
1000,0.973,[VCVC]
1000,0.983,[VCCV]
1000,0.98,[CVVC]
1000,1.0,[CVCV]
1000,0.86,[CVVCC]
1000,0.986,[CVCVC]
1000,0.919,[CCVVC]
1000,0.866,[VCVCC]
1000,0.975,[VCCVC]
1000,0.947,[VCCCV]
1000,0.999,[CVCCV]
1000,0.95,[CCVCV]
