iterations,accuracy,syllable
300,0.7,[VCC]
300,0.96,[CVC]
300,0.81,[CCV]
300,0.77,[CVCC]
300,0.73,[CCVC]
300,0.7,[CCVCC]
300,0.98,[VV]
300,0.99,[CVV]
300,0.92,[VVC]
300,0.97,[VCV]
300,0.71,[CCVV]
300,0.79,[VVCC]
300,0.92,[VCVC]
300,0.9,[VCCV]
300,0.91,[CVVC]
300,1.0,[CVCV]
300,0.67,[CVVCC]
300,0.99,[CVCVC]
300,0.75,[CCVVC]
300,0.77,[VCVCC]
300,0.93,[VCCVC]
300,0.9,[VCCCV]
300,0.99,[CVCCV]
300,0.79,[CCVCV]
400,0.99,[V]
400,0.97,[VC]
400,1.0,[CV]
400,0.81,[VCC]
400,0.99,[CVC]
400,0.82,[CCV]
400,0.74,[CVCC]
400,0.75,[CCVC]
400,0.6,[CCVCC]
400,0.98,[VV]
400,0.92,[CVV]
400,0.93,[VVC]
400,0.97,[VCV]
400,0.71,[CCVV]
400,0.83,[VVCC]
400,0.94,[VCVC]
400,0.95,[VCCV]
400,0.98,[CVVC]
400,1.0,[CVCV]
400,0.8,[CVVCC]
400,1.0,[CVCVC]
400,0.78,[CCVVC]
400,0.79,[VCVCC]
400,0.96,[VCCVC]
400,0.91,[VCCCV]
400,0.99,[CVCCV]
400,0.71,[CCVCV]
500,0.99,[V]
500,0.99,[VC]
500,1.0,[CV]
500,0.76,[VCC]
500,1.0,[CVC]
500,0.85,[CCV]
500,0.84,[CVCC]
500,0.83,[CCVC]
500,0.71,[CCVCC]
500,0.98,[VV]
500,0.98,[CVV]
500,0.99,[VVC]
500,0.98,[VCV]
500,0.86,[CCVV]
500,0.85,[VVCC]
500,0.99,[VCVC]
500,0.98,[VCCV]
500,0.97,[CVVC]
500,1.0,[CVCV]
500,0.86,[CVVCC]
500,1.0,[CVCVC]
500,0.8,[CCVVC]
500,0.86,[VCVCC]
500,0.95,[VCCVC]
500,0.9,[VCCCV]
500,1.0,[CVCCV]
500,0.8,[CCVCV]
600,0.99,[V]
600,0.98,[VC]
600,1.0,[CV]
600,0.93,[VCC]
600,0.99,[CVC]
600,0.85,[CCV]
600,0.89,[CVCC]
600,0.87,[CCVC]
600,0.85,[CCVCC]
600,0.98,[VV]
600,0.98,[CVV]
600,0.98,[VVC]
600,0.97,[VCV]
600,0.88,[CCVV]
600,0.88,[VVCC]
600,0.99,[VCVC]
600,0.98,[VCCV]
600,0.97,[CVVC]
600,1.0,[CVCV]
600,0.88,[CVVCC]
600,1.0,[CVCVC]
600,0.79,[CCVVC]
600,0.85,[VCVCC]
600,1.0,[VCCVC]
600,0.91,[VCCCV]
600,1.0,[CVCCV]
600,0.88,[CCVCV]
700,0.99,[V]
700,0.98,[VC]
700,1.0,[CV]
700,0.89,[VCC]
700,0.99,[CVC]
700,0.78,[CCV]
700,0.88,[CVCC]
700,0.82,[CCVC]
700,0.73,[CCVCC]
700,0.98,[VV]
700,1.0,[CVV]
700,0.99,[VVC]
700,0.99,[VCV]
700,0.88,[CCVV]
700,0.9,[VVCC]
700,0.99,[VCVC]
700,0.98,[VCCV]
700,1.0,[CVVC]
700,1.0,[CVCV]
700,0.91,[CVVCC]
700,0.99,[CVCVC]
700,0.82,[CCVVC]
700,0.9,[VCVCC]
700,1.0,[VCCVC]
700,0.91,[VCCCV]
700,1.0,[CVCCV]
700,0.82,[CCVCV]
800,1.0,[V]
800,0.99,[VC]
800,1.0,[CV]
800,0.89,[VCC]
800,1.0,[CVC]
800,0.8,[CCV]
800,0.82,[CVCC]
800,0.79,[CCVC]
800,0.71,[CCVCC]
800,0.99,[VV]
800,0.99,[CVV]
800,0.99,[VVC]
800,0.99,[VCV]
800,0.85,[CCVV]
800,0.85,[VVCC]
800,0.97,[VCVC]
800,0.97,[VCCV]
800,0.99,[CVVC]
800,1.0,[CVCV]
800,0.9,[CVVCC]
800,0.99,[CVCVC]
800,0.83,[CCVVC]
800,0.89,[VCVCC]
800,1.0,[VCCVC]
800,0.94,[VCCCV]
800,1.0,[CVCCV]
800,0.88,[CCVCV]
900,1.0,[V]
900,0.99,[VC]
900,1.0,[CV]
900,0.84,[VCC]
900,1.0,[CVC]
900,0.86,[CCV]
900,0.85,[CVCC]
900,0.82,[CCVC]
900,0.83,[CCVCC]
900,0.99,[VV]
900,0.98,[CVV]
900,1.0,[VVC]
900,0.98,[VCV]
900,0.88,[CCVV]
900,0.89,[VVCC]
900,1.0,[VCVC]
900,0.99,[VCCV]
900,0.99,[CVVC]
900,1.0,[CVCV]
900,0.86,[CVVCC]
900,0.98,[CVCVC]
900,0.85,[CCVVC]
900,0.86,[VCVCC]
900,1.0,[VCCVC]
900,0.96,[VCCCV]
900,0.99,[CVCCV]
900,0.88,[CCVCV]
1000,0.996,[V]
1000,0.99,[VC]
1000,1.0,[CV]
1000,0.905,[VCC]
1000,0.995,[CVC]
1000,0.859,[CCV]
1000,0.901,[CVCC]
1000,0.87,[CCVC]
1000,0.771,[CCVCC]
1000,0.993,[VV]
1000,0.995,[CVV]
1000,0.991,[VVC]
1000,0.996,[VCV]
1000,0.861,[CCVV]
1000,0.899,[VVCC]
1000,0.99,[VCVC]
1000,0.995,[VCCV]
1000,0.991,[CVVC]
1000,1.0,[CVCV]
1000,0.898,[CVVCC]
1000,0.998,[CVCVC]
1000,0.875,[CCVVC]
1000,0.901,[VCVCC]
1000,0.992,[VCCVC]
1000,0.964,[VCCCV]
1000,0.998,[CVCCV]
1000,0.867,[CCVCV]
