iterations,accuracy,syllable
0,0.37,[V]
0,0.17,[VC]
0,1.0,[CV]
0,0.14,[VCC]
0,0.35,[CVC]
0,0.31,[CCV]
0,0.16,[CVCC]
0,0.14,[CCVC]
0,0.11,[CCVCC]
0,0.31,[VV]
0,0.32,[CVV]
0,0.17,[VVC]
0,0.35,[VCV]
0,0.14,[CCVV]
0,0.17,[VVCC]
0,0.24,[VCVC]
0,0.26,[VCCV]
0,0.19,[CVVC]
0,1.0,[CVCV]
0,0.1,[CVVCC]
0,0.33,[CVCVC]
0,0.12,[CCVVC]
0,0.13,[VCVCC]
0,0.16,[VCCVC]
0,0.15,[VCCCV]
0,0.52,[CVCCV]
0,0.39,[CCVCV]
100,0.83,[V]
100,0.81,[VC]
100,1.0,[CV]
100,0.72,[VCC]
100,0.94,[CVC]
100,0.79,[CCV]
100,0.65,[CVCC]
100,0.64,[CCVC]
100,0.7,[CCVCC]
100,0.9,[VV]
100,0.93,[CVV]
100,0.87,[VVC]
100,0.93,[VCV]
100,0.62,[CCVV]
100,0.66,[VVCC]
100,0.83,[VCVC]
100,0.83,[VCCV]
100,0.86,[CVVC]
100,1.0,[CVCV]
100,0.69,[CVVCC]
100,0.89,[CVCVC]
100,0.66,[CCVVC]
100,0.68,[VCVCC]
100,0.83,[VCCVC]
100,0.75,[VCCCV]
100,0.93,[CVCCV]
100,0.74,[CCVCV]
200,0.92,[V]
200,0.86,[VC]
200,1.0,[CV]
200,0.73,[VCC]
200,0.94,[CVC]
200,0.78,[CCV]
200,0.79,[CVCC]
200,0.73,[CCVC]
200,0.61,[CCVCC]
200,0.95,[VV]
200,0.92,[CVV]
200,0.91,[VVC]
200,0.86,[VCV]
200,0.77,[CCVV]
200,0.73,[VVCC]
200,0.91,[VCVC]
200,0.86,[VCCV]
200,0.86,[CVVC]
200,1.0,[CVCV]
200,0.74,[CVVCC]
200,0.95,[CVCVC]
200,0.7,[CCVVC]
200,0.74,[VCVCC]
200,0.91,[VCCVC]
200,0.83,[VCCCV]
