iterations,accuracy,syllable
500,0.87,[CVVCC]
500,0.99,[CVCVC]
500,0.88,[CCVVC]
500,0.86,[VCVCC]
500,0.96,[VCCVC]
500,0.92,[VCCCV]
500,1.0,[CVCCV]
500,0.91,[CCVCV]
600,1.0,[V]
600,0.98,[VC]
600,1.0,[CV]
600,0.78,[VCC]
600,0.96,[CVC]
600,0.89,[CCV]
600,0.87,[CVCC]
600,0.9,[CCVC]
600,0.8,[CCVCC]
600,0.96,[VV]
600,0.98,[CVV]
600,0.98,[VVC]
600,0.95,[VCV]
600,0.85,[CCVV]
600,0.79,[VVCC]
600,0.97,[VCVC]
600,0.97,[VCCV]
600,0.93,[CVVC]
600,1.0,[CVCV]
600,0.89,[CVVCC]
600,0.99,[CVCVC]
600,0.91,[CCVVC]
600,0.84,[VCVCC]
600,0.97,[VCCVC]
600,0.91,[VCCCV]
600,0.98,[CVCCV]
600,0.9,[CCVCV]
700,0.99,[V]
700,0.95,[VC]
700,1.0,[CV]
700,0.88,[VCC]
700,0.97,[CVC]
700,0.94,[CCV]
700,0.85,[CVCC]
700,0.97,[CCVC]
700,0.75,[CCVCC]
700,0.98,[VV]
700,0.99,[CVV]
700,0.97,[VVC]
700,0.99,[VCV]
700,0.93,[CCVV]
700,0.84,[VVCC]
700,0.97,[VCVC]
700,1.0,[VCCV]
700,0.98,[CVVC]
700,1.0,[CVCV]
700,0.79,[CVVCC]
700,0.99,[CVCVC]
700,0.93,[CCVVC]
700,0.79,[VCVCC]
700,0.95,[VCCVC]
700,0.93,[VCCCV]
700,1.0,[CVCCV]
700,0.93,[CCVCV]
800,0.97,[V]
800,0.95,[VC]
800,1.0,[CV]
800,0.87,[VCC]
800,0.99,[CVC]
800,0.97,[CCV]
800,0.87,[CVCC]
800,0.94,[CCVC]
800,0.87,[CCVCC]
800,0.99,[VV]
800,0.99,[CVV]
800,0.97,[VVC]
800,0.99,[VCV]
800,0.95,[CCVV]
800,0.86,[VVCC]
800,0.99,[VCVC]
800,0.99,[VCCV]
800,0.99,[CVVC]
800,1.0,[CVCV]
800,0.81,[CVVCC]
800,0.99,[CVCVC]
800,0.95,[CCVVC]
800,0.89,[VCVCC]
800,0.99,[VCCVC]
800,0.97,[VCCCV]
800,1.0,[CVCCV]
800,0.98,[CCVCV]
900,0.99,[V]
900,0.99,[VC]
900,1.0,[CV]
900,0.83,[VCC]
900,0.97,[CVC]
900,0.94,[CCV]
900,0.94,[CVCC]
900,0.9,[CCVC]
900,0.89,[CCVCC]
900,1.0,[VV]
900,0.99,[CVV]
900,0.97,[VVC]
900,0.97,[VCV]
900,0.94,[CCVV]
900,0.83,[VVCC]
900,0.97,[VCVC]
900,1.0,[VCCV]
900,0.98,[CVVC]
900,1.0,[CVCV]
900,0.8,[CVVCC]
900,1.0,[CVCVC]
900,0.91,[CCVVC]
900,0.89,[VCVCC]
900,0.99,[VCCVC]
900,0.98,[VCCCV]
900,1.0,[CVCCV]
900,0.98,[CCVCV]
1000,0.995,[V]
1000,0.986,[VC]
1000,1.0,[CV]
1000,0.904,[VCC]
1000,0.99,[CVC]
1000,0.965,[CCV]
1000,0.878,[CVCC]
1000,0.947,[CCVC]
1000,0.882,[CCVCC]
1000,0.988,[VV]
1000,0.994,[CVV]
1000,0.982,[VVC]
1000,0.994,[VCV]
1000,0.945,[CCVV]
1000,0.905,[VVCC]
1000,0.983,[VCVC]
1000,0.992,[VCCV]
1000,0.989,[CVVC]
1000,1.0,[CVCV]
1000,0.901,[CVVCC]
1000,0.989,[CVCVC]
1000,0.956,[CCVVC]
1000,0.88,[VCVCC]
1000,0.984,[VCCVC]
1000,0.972,[VCCCV]
1000,0.996,[CVCCV]
1000,0.956,[CCVCV]
