iterations,accuracy,syllable
0,0.42,[V]
0,0.19,[VC]
0,1.0,[CV]
0,0.12,[VCC]
0,0.34,[CVC]
0,0.34,[CCV]
0,0.08,[CVCC]
0,0.15,[CCVC]
0,0.1,[CCVCC]
0,0.28,[VV]
0,0.43,[CVV]
0,0.17,[VVC]
0,0.34,[VCV]
0,0.19,[CCVV]
0,0.14,[VVCC]
0,0.18,[VCVC]
0,0.3,[VCCV]
0,0.16,[CVVC]
0,1.0,[CVCV]
0,0.09,[CVVCC]
0,0.33,[CVCVC]
0,0.14,[CCVVC]
0,0.08,[VCVCC]
0,0.17,[VCCVC]
0,0.15,[VCCCV]
0,0.45,[CVCCV]
0,0.31,[CCVCV]
100,0.88,[V]
100,0.76,[VC]
100,1.0,[CV]
100,0.6,[VCC]
100,0.87,[CVC]
100,0.69,[CCV]
100,0.58,[CVCC]
100,0.61,[CCVC]
100,0.52,[CCVCC]
100,0.86,[VV]
100,0.83,[CVV]
100,0.83,[VVC]
100,0.88,[VCV]
100,0.57,[CCVV]
100,0.59,[VVCC]
100,0.81,[VCVC]
100,0.83,[VCCV]
100,0.75,[CVVC]
100,1.0,[CVCV]
100,0.63,[CVVCC]
100,0.83,[CVCVC]
100,0.58,[CCVVC]
100,0.58,[VCVCC]
100,0.72,[VCCVC]
100,0.65,[VCCCV]
100,0.87,[CVCCV]
100,0.74,[CCVCV]
200,0.95,[V]
200,0.91,[VC]
200,1.0,[CV]
200,0.78,[VCC]
200,0.99,[CVC]
200,0.8,[CCV]
200,0.67,[CVCC]
200,0.77,[CCVC]
200,0.63,[CCVCC]
200,0.93,[VV]
200,0.95,[CVV]
200,0.89,[VVC]
200,0.95,[VCV]
200,0.75,[CCVV]
200,0.64,[VVCC]
200,0.88,[VCVC]
200,0.93,[VCCV]
200,0.92,[CVVC]
200,1.0,[CVCV]
200,0.68,[CVVCC]
200,0.94,[CVCVC]
200,0.75,[CCVVC]
200,0.74,[VCVCC]
200,0.9,[VCCVC]
200,0.86,[VCCCV]
200,0.97,[CVCCV]
200,0.78,[CCVCV]
300,0.99,[V]
300,0.92,[VC]
300,1.0,[CV]
300,0.79,[VCC]
300,0.98,[CVC]
300,0.83,[CCV]
300,0.78,[CVCC]
300,0.78,[CCVC]
300,0.68,[CCVCC]
300,0.98,[VV]
300,0.97,[CVV]
300,0.91,[VVC]
300,0.98,[VCV]
300,0.76,[CCVV]
300,0.83,[VVCC]
300,0.97,[VCVC]
300,0.98,[VCCV]
300,0.89,[CVVC]
300,1.0,[CVCV]
300,0.81,[CVVCC]
300,0.95,[CVCVC]
300,0.77,[CCVVC]
300,0.81,[VCVCC]
300,0.94,[VCCVC]
300,0.86,[VCCCV]
300,1.0,[CVCCV]
300,0.83,[CCVCV]
400,0.98,[V]
400,0.97,[VC]
400,1.0,[CV]
400,0.74,[VCC]
400,0.97,[CVC]
400,0.82,[CCV]
400,0.79,[CVCC]
400,0.84,[CCVC]
400,0.72,[CCVCC]
400,0.96,[VV]
400,0.98,[CVV]
