iterations,accuracy,syllable
600,0.91,[CVVCC]
600,0.99,[CVCVC]
600,0.77,[CCVVC]
600,0.93,[VCVCC]
600,0.99,[VCCVC]
600,0.97,[VCCCV]
600,0.97,[CVCCV]
600,0.87,[CCVCV]
700,0.98,[V]
700,0.99,[VC]
700,1.0,[CV]
700,0.9,[VCC]
700,0.99,[CVC]
700,0.83,[CCV]
700,0.89,[CVCC]
700,0.87,[CCVC]
700,0.73,[CCVCC]
700,1.0,[VV]
700,1.0,[CVV]
700,0.98,[VVC]
700,1.0,[VCV]
700,0.82,[CCVV]
700,0.94,[VVCC]
700,1.0,[VCVC]
700,0.96,[VCCV]
700,0.97,[CVVC]
700,1.0,[CVCV]
700,0.93,[CVVCC]
700,1.0,[CVCVC]
700,0.85,[CCVVC]
700,0.95,[VCVCC]
700,0.98,[VCCVC]
700,0.95,[VCCCV]
700,0.99,[CVCCV]
700,0.81,[CCVCV]
800,0.98,[V]
800,1.0,[VC]
800,1.0,[CV]
800,0.89,[VCC]
800,1.0,[CVC]
800,0.85,[CCV]
800,0.9,[CVCC]
800,0.91,[CCVC]
800,0.79,[CCVCC]
800,1.0,[VV]
800,1.0,[CVV]
800,0.99,[VVC]
800,0.99,[VCV]
800,0.87,[CCVV]
800,0.92,[VVCC]
800,1.0,[VCVC]
800,1.0,[VCCV]
800,1.0,[CVVC]
800,1.0,[CVCV]
800,0.92,[CVVCC]
800,0.99,[CVCVC]
800,0.91,[CCVVC]
800,0.95,[VCVCC]
800,0.99,[VCCVC]
800,0.96,[VCCCV]
800,1.0,[CVCCV]
800,0.9,[CCVCV]
900,0.99,[V]
900,1.0,[VC]
900,1.0,[CV]
900,0.88,[VCC]
900,0.99,[CVC]
900,0.79,[CCV]
900,0.93,[CVCC]
900,0.83,[CCVC]
900,0.83,[CCVCC]
900,0.99,[VV]
900,1.0,[CVV]
900,0.99,[VVC]
900,1.0,[VCV]
900,0.9,[CCVV]
900,0.95,[VVCC]
900,0.98,[VCVC]
900,1.0,[VCCV]
900,1.0,[CVVC]
900,1.0,[CVCV]
900,0.95,[CVVCC]
900,0.99,[CVCVC]
900,0.87,[CCVVC]
900,0.91,[VCVCC]
900,0.99,[VCCVC]
900,0.93,[VCCCV]
900,1.0,[CVCCV]
900,0.8,[CCVCV]
1000,0.997,[V]
1000,0.992,[VC]
1000,1.0,[CV]
1000,0.931,[VCC]
1000,0.995,[CVC]
1000,0.867,[CCV]
1000,0.941,[CVCC]
1000,0.876,[CCVC]
1000,0.831,[CCVCC]
1000,0.994,[VV]
1000,0.995,[CVV]
1000,0.991,[VVC]
1000,0.997,[VCV]
1000,0.855,[CCVV]
1000,0.947,[VVCC]
1000,0.989,[VCVC]
1000,0.994,[VCCV]
1000,0.986,[CVVC]
1000,1.0,[CVCV]
1000,0.939,[CVVCC]
1000,0.996,[CVCVC]
1000,0.84,[CCVVC]
1000,0.937,[VCVCC]
1000,0.985,[VCCVC]
1000,0.978,[VCCCV]
1000,0.997,[CVCCV]
1000,0.856,[CCVCV]
