iterations,accuracy,syllable
500,0.85,[CCVCV]
600,0.97,[V]
600,0.96,[VC]
600,1.0,[CV]
600,0.8,[VCC]
600,0.96,[CVC]
600,0.87,[CCV]
600,0.79,[CVCC]
600,0.87,[CCVC]
600,0.76,[CCVCC]
600,0.98,[VV]
600,0.98,[CVV]
600,0.92,[VVC]
600,0.96,[VCV]
600,0.86,[CCVV]
600,0.76,[VVCC]
600,0.91,[VCVC]
600,0.96,[VCCV]
600,0.95,[CVVC]
600,1.0,[CVCV]
600,0.85,[CVVCC]
600,0.97,[CVCVC]
600,0.89,[CCVVC]
600,0.79,[VCVCC]
600,0.95,[VCCVC]
600,0.89,[VCCCV]
600,0.97,[CVCCV]
600,0.94,[CCVCV]
700,0.99,[V]
700,0.96,[VC]
700,1.0,[CV]
700,0.84,[VCC]
700,0.98,[CVC]
700,0.93,[CCV]
700,0.82,[CVCC]
700,0.89,[CCVC]
700,0.84,[CCVCC]
700,0.97,[VV]
700,0.97,[CVV]
700,0.96,[VVC]
700,0.97,[VCV]
700,0.9,[CCVV]
700,0.86,[VVCC]
700,0.97,[VCVC]
700,0.98,[VCCV]
700,0.95,[CVVC]
700,1.0,[CVCV]
700,0.79,[CVVCC]
700,0.99,[CVCVC]
700,0.87,[CCVVC]
700,0.86,[VCVCC]
700,0.97,[VCCVC]
700,0.94,[VCCCV]
700,0.98,[CVCCV]
700,0.9,[CCVCV]
800,0.99,[V]
800,0.94,[VC]
800,1.0,[CV]
800,0.82,[VCC]
800,0.97,[CVC]
800,0.91,[CCV]
800,0.91,[CVCC]
800,0.95,[CCVC]
800,0.85,[CCVCC]
800,1.0,[VV]
800,0.98,[CVV]
800,0.98,[VVC]
800,0.98,[VCV]
800,0.94,[CCVV]
800,0.89,[VVCC]
800,0.98,[VCVC]
800,0.99,[VCCV]
800,0.98,[CVVC]
800,1.0,[CVCV]
800,0.9,[CVVCC]
800,0.98,[CVCVC]
800,0.89,[CCVVC]
800,0.88,[VCVCC]
800,0.94,[VCCVC]
800,0.93,[VCCCV]
800,0.99,[CVCCV]
800,0.91,[CCVCV]
900,1.0,[V]
900,0.98,[VC]
900,1.0,[CV]
900,0.89,[VCC]
900,0.98,[CVC]
900,0.93,[CCV]
900,0.89,[CVCC]
900,0.93,[CCVC]
900,0.89,[CCVCC]
900,0.99,[VV]
900,1.0,[CVV]
900,0.97,[VVC]
900,0.99,[VCV]
900,0.92,[CCVV]
900,0.85,[VVCC]
900,0.98,[VCVC]
900,1.0,[VCCV]
900,0.98,[CVVC]
900,1.0,[CVCV]
900,0.82,[CVVCC]
900,0.99,[CVCVC]
900,0.95,[CCVVC]
900,0.84,[VCVCC]
900,1.0,[VCCVC]
900,0.98,[VCCCV]
900,1.0,[CVCCV]
900,0.92,[CCVCV]
1000,0.982,[V]
1000,0.986,[VC]
1000,1.0,[CV]
1000,0.889,[VCC]
1000,0.991,[CVC]
1000,0.934,[CCV]
1000,0.902,[CVCC]
1000,0.925,[CCVC]
1000,0.849,[CCVCC]
1000,0.985,[VV]
1000,0.984,[CVV]
1000,0.978,[VVC]
1000,0.996,[VCV]
1000,0.917,[CCVV]
1000,0.891,[VVCC]
1000,0.98,[VCVC]
1000,0.988,[VCCV]
1000,0.983,[CVVC]
1000,1.0,[CVCV]
1000,0.895,[CVVCC]
1000,0.994,[CVCVC]
1000,0.926,[CCVVC]
1000,0.898,[VCVCC]
1000,0.975,[VCCVC]
1000,0.961,[VCCCV]
1000,0.998,[CVCCV]
1000,0.942,[CCVCV]
