iterations,accuracy,syllable
700,0.96,[VCCCV]
700,1.0,[CVCCV]
700,0.93,[CCVCV]
800,0.98,[V]
800,0.99,[VC]
800,1.0,[CV]
800,0.91,[VCC]
800,1.0,[CVC]
800,0.88,[CCV]
800,0.88,[CVCC]
800,0.9,[CCVC]
800,0.83,[CCVCC]
800,0.98,[VV]
800,1.0,[CVV]
800,0.99,[VVC]
800,1.0,[VCV]
800,0.92,[CCVV]
800,0.92,[VVCC]
800,1.0,[VCVC]
800,0.99,[VCCV]
800,0.99,[CVVC]
800,1.0,[CVCV]
800,0.96,[CVVCC]
800,1.0,[CVCVC]
800,0.88,[CCVVC]
800,0.97,[VCVCC]
800,0.98,[VCCVC]
800,0.99,[VCCCV]
800,1.0,[CVCCV]
800,0.94,[CCVCV]
900,0.99,[V]
900,0.98,[VC]
900,1.0,[CV]
900,0.95,[VCC]
900,1.0,[CVC]
900,0.95,[CCV]
900,0.91,[CVCC]
900,0.93,[CCVC]
900,0.86,[CCVCC]
900,1.0,[VV]
900,0.99,[CVV]
900,0.98,[VVC]
900,1.0,[VCV]
900,0.9,[CCVV]
900,0.9,[VVCC]
900,0.99,[VCVC]
900,0.99,[VCCV]
900,1.0,[CVVC]
900,1.0,[CVCV]
900,0.93,[CVVCC]
900,1.0,[CVCVC]
900,0.94,[CCVVC]
900,0.95,[VCVCC]
900,0.99,[VCCVC]
900,0.98,[VCCCV]
900,0.99,[CVCCV]
900,0.92,[CCVCV]
1000,0.996,[V]
1000,0.991,[VC]
1000,1.0,[CV]
1000,0.915,[VCC]
1000,0.997,[CVC]
1000,0.939,[CCV]
1000,0.93,[CVCC]
1000,0.919,[CCVC]
1000,0.871,[CCVCC]
1000,0.991,[VV]
1000,0.996,[CVV]
1000,0.992,[VVC]
1000,0.995,[VCV]
1000,0.921,[CCVV]
1000,0.894,[VVCC]
1000,0.994,[VCVC]
1000,0.993,[VCCV]
1000,0.991,[CVVC]
1000,1.0,[CVCV]
1000,0.91,[CVVCC]
1000,0.999,[CVCVC]
1000,0.935,[CCVVC]
1000,0.906,[VCVCC]
1000,0.994,[VCCVC]
1000,0.982,[VCCCV]
1000,0.999,[CVCCV]
1000,0.931,[CCVCV]
