iterations,accuracy,syllable
300,1.0,[CV]
300,0.74,[VCC]
300,1.0,[CVC]
300,0.72,[CCV]
300,0.86,[CVCC]
300,0.72,[CCVC]
300,0.7,[CCVCC]
300,0.99,[VV]
300,0.97,[CVV]
300,0.97,[VVC]
300,0.97,[VCV]
300,0.79,[CCVV]
300,0.79,[VVCC]
300,0.9,[VCVC]
300,0.94,[VCCV]
300,0.95,[CVVC]
300,1.0,[CVCV]
300,0.77,[CVVCC]
300,0.99,[CVCVC]
300,0.78,[CCVVC]
300,0.77,[VCVCC]
300,0.95,[VCCVC]
300,0.82,[VCCCV]
300,0.96,[CVCCV]
300,0.79,[CCVCV]
400,0.96,[V]
400,0.96,[VC]
400,1.0,[CV]
400,0.83,[VCC]
400,0.98,[CVC]
400,0.79,[CCV]
400,0.86,[CVCC]
400,0.75,[CCVC]
400,0.69,[CCVCC]
400,0.96,[VV]
400,0.96,[CVV]
400,0.96,[VVC]
400,0.94,[VCV]
400,0.75,[CCVV]
400,0.86,[VVCC]
400,0.96,[VCVC]
400,0.98,[VCCV]
400,0.95,[CVVC]
400,1.0,[CVCV]
400,0.76,[CVVCC]
400,0.98,[CVCVC]
400,0.76,[CCVVC]
400,0.79,[VCVCC]
400,0.98,[VCCVC]
400,0.92,[VCCCV]
400,0.98,[CVCCV]
400,0.79,[CCVCV]
500,0.99,[V]
500,0.96,[VC]
500,1.0,[CV]
500,0.94,[VCC]
500,0.99,[CVC]
500,0.86,[CCV]
500,0.85,[CVCC]
500,0.89,[CCVC]
500,0.75,[CCVCC]
500,0.98,[VV]
500,0.99,[CVV]
500,0.98,[VVC]
500,0.99,[VCV]
500,0.85,[CCVV]
500,0.88,[VVCC]
500,0.98,[VCVC]
500,0.98,[VCCV]
500,0.97,[CVVC]
500,1.0,[CVCV]
500,0.85,[CVVCC]
500,1.0,[CVCVC]
500,0.81,[CCVVC]
500,0.9,[VCVCC]
500,0.97,[VCCVC]
500,0.92,[VCCCV]
500,1.0,[CVCCV]
500,0.85,[CCVCV]
600,0.99,[V]
600,0.98,[VC]
600,1.0,[CV]
600,0.87,[VCC]
600,1.0,[CVC]
600,0.83,[CCV]
600,0.92,[CVCC]
600,0.89,[CCVC]
600,0.76,[CCVCC]
600,1.0,[VV]
600,0.99,[CVV]
600,0.98,[VVC]
600,0.99,[VCV]
600,0.86,[CCVV]
600,0.82,[VVCC]
600,1.0,[VCVC]
600,0.98,[VCCV]
600,0.99,[CVVC]
600,1.0,[CVCV]
600,0.91,[CVVCC]
600,1.0,[CVCVC]
600,0.75,[CCVVC]
600,0.9,[VCVCC]
600,0.98,[VCCVC]
600,0.95,[VCCCV]
600,1.0,[CVCCV]
600,0.79,[CCVCV]
700,0.99,[V]
700,0.97,[VC]
700,1.0,[CV]
700,0.92,[VCC]
700,0.99,[CVC]
700,0.93,[CCV]
700,0.88,[CVCC]
700,0.87,[CCVC]
700,0.77,[CCVCC]
700,1.0,[VV]
700,0.98,[CVV]
700,0.98,[VVC]
700,0.99,[VCV]
700,0.89,[CCVV]
700,0.88,[VVCC]
700,0.96,[VCVC]
700,1.0,[VCCV]
700,1.0,[CVVC]
700,1.0,[CVCV]
700,0.91,[CVVCC]
700,1.0,[CVCVC]
700,0.83,[CCVVC]
700,0.92,[VCVCC]
700,0.96,[VCCVC]
700,0.98,[VCCCV]
700,1.0,[CVCCV]
700,0.84,[CCVCV]
800,1.0,[V]
800,0.99,[VC]
800,1.0,[CV]
800,0.84,[VCC]
800,1.0,[CVC]
800,0.92,[CCV]
800,0.85,[CVCC]
800,0.9,[CCVC]
800,0.82,[CCVCC]
800,1.0,[VV]
800,0.97,[CVV]
800,0.97,[VVC]
800,1.0,[VCV]
800,0.89,[CCVV]
800,0.95,[VVCC]
800,0.98,[VCVC]
800,1.0,[VCCV]
800,0.97,[CVVC]
800,1.0,[CVCV]
800,0.94,[CVVCC]
800,0.98,[CVCVC]
800,0.87,[CCVVC]
800,0.82,[VCVCC]
800,1.0,[VCCVC]
800,0.94,[VCCCV]
800,1.0,[CVCCV]
800,0.9,[CCVCV]
900,1.0,[V]
900,0.99,[VC]
900,1.0,[CV]
900,0.86,[VCC]
900,1.0,[CVC]
900,0.88,[CCV]
900,0.92,[CVCC]
900,0.9,[CCVC]
900,0.8,[CCVCC]
900,0.99,[VV]
900,0.99,[CVV]
900,0.99,[VVC]
900,0.99,[VCV]
900,0.86,[CCVV]
900,0.94,[VVCC]
900,0.99,[VCVC]
900,0.98,[VCCV]
900,0.99,[CVVC]
900,1.0,[CVCV]
900,0.94,[CVVCC]
900,1.0,[CVCVC]
900,0.93,[CCVVC]
900,0.9,[VCVCC]
900,1.0,[VCCVC]
900,0.98,[VCCCV]
900,1.0,[CVCCV]
900,0.91,[CCVCV]
1000,0.994,[V]
1000,0.989,[VC]
1000,1.0,[CV]
1000,0.92,[VCC]
1000,0.997,[CVC]
1000,0.873,[CCV]
1000,0.923,[CVCC]
1000,0.884,[CCVC]
1000,0.858,[CCVCC]
1000,0.992,[VV]
1000,0.996,[CVV]
1000,0.984,[VVC]
1000,0.991,[VCV]
1000,0.869,[CCVV]
1000,0.929,[VVCC]
1000,0.986,[VCVC]
1000,0.993,[VCCV]
1000,0.989,[CVVC]
1000,1.0,[CVCV]
1000,0.903,[CVVCC]
1000,0.996,[CVCVC]
1000,0.861,[CCVVC]
1000,0.932,[VCVCC]
1000,0.99,[VCCVC]
1000,0.963,[VCCCV]
1000,1.0,[CVCCV]
1000,0.885,[CCVCV]
