iterations,accuracy,syllable
0,0.37,[V]
0,0.19,[VC]
0,1.0,[CV]
0,0.14,[VCC]
0,0.37,[CVC]
0,0.25,[CCV]
0,0.16,[CVCC]
0,0.13,[CCVC]
0,0.18,[CCVCC]
0,0.29,[VV]
0,0.47,[CVV]
0,0.18,[VVC]
0,0.25,[VCV]
0,0.15,[CCVV]
0,0.18,[VVCC]
0,0.19,[VCVC]
0,0.29,[VCCV]
0,0.07,[CVVC]
0,1.0,[CVCV]
0,0.17,[CVVCC]
0,0.3,[CVCVC]
0,0.1,[CCVVC]
0,0.08,[VCVCC]
0,0.18,[VCCVC]
0,0.11,[VCCCV]
0,0.49,[CVCCV]
0,0.35,[CCVCV]
100,0.68,[V]
100,0.41,[VC]
100,1.0,[CV]
100,0.28,[VCC]
100,0.7,[CVC]
100,0.59,[CCV]
100,0.27,[CVCC]
100,0.33,[CCVC]
100,0.29,[CCVCC]
100,0.68,[VV]
100,0.63,[CVV]
100,0.43,[VVC]
100,0.69,[VCV]
100,0.48,[CCVV]
100,0.37,[VVCC]
100,0.55,[VCVC]
100,0.5,[VCCV]
100,0.48,[CVVC]
100,1.0,[CVCV]
100,0.15,[CVVCC]
100,0.68,[CVCVC]
100,0.42,[CCVVC]
100,0.24,[VCVCC]
100,0.48,[VCCVC]
100,0.31,[VCCCV]
100,0.7,[CVCCV]
100,0.55,[CCVCV]
200,0.75,[V]
200,0.7,[VC]
200,1.0,[CV]
200,0.47,[VCC]
200,0.89,[CVC]
200,0.75,[CCV]
200,0.5,[CVCC]
200,0.69,[CCVC]
200,0.48,[CCVCC]
200,0.75,[VV]
200,0.8,[CVV]
200,0.77,[VVC]
200,0.87,[VCV]
200,0.69,[CCVV]
200,0.46,[VVCC]
200,0.72,[VCVC]
200,0.72,[VCCV]
200,0.74,[CVVC]
200,1.0,[CVCV]
200,0.49,[CVVCC]
200,0.85,[CVCVC]
200,0.67,[CCVVC]
200,0.43,[VCVCC]
200,0.69,[VCCVC]
200,0.66,[VCCCV]
200,0.92,[CVCCV]
200,0.78,[CCVCV]
300,0.91,[V]
300,0.88,[VC]
300,1.0,[CV]
300,0.68,[VCC]
300,0.91,[CVC]
300,0.91,[CCV]
300,0.7,[CVCC]
300,0.86,[CCVC]
300,0.6,[CCVCC]
300,0.9,[VV]
300,0.93,[CVV]
300,0.84,[VVC]
300,0.88,[VCV]
300,0.76,[CCVV]
300,0.67,[VVCC]
300,0.89,[VCVC]
300,0.9,[VCCV]
300,0.85,[CVVC]
300,1.0,[CVCV]
300,0.6,[CVVCC]
300,0.96,[CVCVC]
300,0.88,[CCVVC]
300,0.61,[VCVCC]
300,0.84,[VCCVC]
300,0.81,[VCCCV]
300,0.98,[CVCCV]
300,0.85,[CCVCV]
400,0.95,[V]
400,0.9,[VC]
400,1.0,[CV]
400,0.66,[VCC]
400,0.99,[CVC]
400,0.92,[CCV]
400,0.72,[CVCC]
400,0.87,[CCVC]
400,0.71,[CCVCC]
400,0.97,[VV]
400,0.92,[CVV]
400,0.98,[VVC]
400,0.95,[VCV]
400,0.92,[CCVV]
400,0.7,[VVCC]
400,0.89,[VCVC]
400,0.94,[VCCV]
400,0.9,[CVVC]
400,1.0,[CVCV]
400,0.79,[CVVCC]
400,0.95,[CVCVC]
400,0.87,[CCVVC]
400,0.71,[VCVCC]
400,0.95,[VCCVC]
400,0.93,[VCCCV]
400,0.99,[CVCCV]
400,0.91,[CCVCV]
500,0.99,[V]
500,0.98,[VC]
500,1.0,[CV]
500,0.86,[VCC]
500,0.95,[CVC]
