iterations,accuracy,syllable
500,0.97,[VCCVC]
500,0.92,[VCCCV]
500,0.99,[CVCCV]
500,0.88,[CCVCV]
600,0.97,[V]
600,0.98,[VC]
600,1.0,[CV]
600,0.92,[VCC]
600,0.99,[CVC]
600,0.84,[CCV]
600,0.8,[CVCC]
600,0.85,[CCVC]
600,0.89,[CCVCC]
600,0.98,[VV]
600,0.98,[CVV]
600,0.94,[VVC]
600,0.99,[VCV]
600,0.89,[CCVV]
600,0.87,[VVCC]
600,0.97,[VCVC]
600,0.98,[VCCV]
600,0.96,[CVVC]
600,1.0,[CVCV]
600,0.88,[CVVCC]
600,0.97,[CVCVC]
600,0.85,[CCVVC]
600,0.78,[VCVCC]
600,0.95,[VCCVC]
600,0.97,[VCCCV]
600,1.0,[CVCCV]
600,0.88,[CCVCV]
700,1.0,[V]
700,0.96,[VC]
700,1.0,[CV]
700,0.88,[VCC]
700,0.99,[CVC]
700,0.91,[CCV]
700,0.91,[CVCC]
700,0.91,[CCVC]
700,0.76,[CCVCC]
700,0.97,[VV]
700,0.97,[CVV]
700,0.96,[VVC]
700,0.98,[VCV]
700,0.82,[CCVV]
700,0.9,[VVCC]
700,0.97,[VCVC]
700,0.98,[VCCV]
700,0.98,[CVVC]
700,1.0,[CVCV]
700,0.91,[CVVCC]
700,0.99,[CVCVC]
700,0.88,[CCVVC]
700,0.87,[VCVCC]
700,0.97,[VCCVC]
700,0.92,[VCCCV]
700,1.0,[CVCCV]
700,0.91,[CCVCV]
800,1.0,[V]
800,0.98,[VC]
800,1.0,[CV]
800,0.87,[VCC]
800,0.99,[CVC]
800,0.91,[CCV]
800,0.92,[CVCC]
800,0.87,[CCVC]
800,0.82,[CCVCC]
800,0.99,[VV]
800,0.98,[CVV]
800,0.95,[VVC]
800,0.99,[VCV]
800,0.92,[CCVV]
800,0.95,[VVCC]
800,0.96,[VCVC]
800,0.99,[VCCV]
800,0.97,[CVVC]
800,1.0,[CVCV]
800,0.91,[CVVCC]
800,0.99,[CVCVC]
800,0.92,[CCVVC]
800,0.87,[VCVCC]
800,0.99,[VCCVC]
800,0.95,[VCCCV]
800,0.99,[CVCCV]
800,0.89,[CCVCV]
900,1.0,[V]
900,0.98,[VC]
900,1.0,[CV]
900,0.91,[VCC]
900,1.0,[CVC]
900,0.91,[CCV]
900,0.91,[CVCC]
900,0.89,[CCVC]
900,0.78,[CCVCC]
900,0.99,[VV]
900,0.99,[CVV]
900,1.0,[VVC]
900,0.99,[VCV]
900,0.93,[CCVV]
900,0.84,[VVCC]
900,0.99,[VCVC]
900,0.98,[VCCV]
900,0.99,[CVVC]
900,1.0,[CVCV]
900,0.94,[CVVCC]
900,0.98,[CVCVC]
900,0.88,[CCVVC]
900,0.91,[VCVCC]
900,0.99,[VCCVC]
900,0.95,[VCCCV]
900,0.99,[CVCCV]
900,0.9,[CCVCV]
1000,0.989,[V]
1000,0.989,[VC]
1000,1.0,[CV]
1000,0.894,[VCC]
1000,0.992,[CVC]
1000,0.922,[CCV]
1000,0.91,[CVCC]
1000,0.912,[CCVC]
1000,0.833,[CCVCC]
1000,0.99,[VV]
1000,0.992,[CVV]
1000,0.987,[VVC]
1000,0.998,[VCV]
1000,0.901,[CCVV]
1000,0.912,[VVCC]
1000,0.984,[VCVC]
1000,0.986,[VCCV]
1000,0.984,[CVVC]
1000,1.0,[CVCV]
1000,0.905,[CVVCC]
1000,0.996,[CVCVC]
1000,0.905,[CCVVC]
1000,0.904,[VCVCC]
1000,0.994,[VCCVC]
1000,0.957,[VCCCV]
1000,0.995,[CVCCV]
1000,0.927,[CCVCV]
