iterations,accuracy,syllable
600,0.99,[V]
600,0.97,[VC]
600,1.0,[CV]
600,0.88,[VCC]
600,0.98,[CVC]
600,0.95,[CCV]
600,0.85,[CVCC]
600,0.93,[CCVC]
600,0.81,[CCVCC]
600,0.99,[VV]
600,0.99,[CVV]
600,0.98,[VVC]
600,1.0,[VCV]
600,0.92,[CCVV]
600,0.86,[VVCC]
600,0.95,[VCVC]
600,0.98,[VCCV]
600,0.97,[CVVC]
600,1.0,[CVCV]
600,0.75,[CVVCC]
600,1.0,[CVCVC]
600,0.92,[CCVVC]
600,0.88,[VCVCC]
600,0.98,[VCCVC]
600,0.95,[VCCCV]
600,0.99,[CVCCV]
600,0.95,[CCVCV]
700,0.99,[V]
700,0.98,[VC]
700,1.0,[CV]
700,0.85,[VCC]
700,0.98,[CVC]
700,0.97,[CCV]
700,0.8,[CVCC]
700,0.95,[CCVC]
700,0.83,[CCVCC]
700,1.0,[VV]
700,1.0,[CVV]
700,0.99,[VVC]
700,0.99,[VCV]
700,0.99,[CCVV]
700,0.81,[VVCC]
700,0.97,[VCVC]
700,0.99,[VCCV]
700,0.96,[CVVC]
700,1.0,[CVCV]
700,0.86,[CVVCC]
700,0.98,[CVCVC]
700,0.97,[CCVVC]
700,0.82,[VCVCC]
700,0.98,[VCCVC]
700,0.99,[VCCCV]
700,0.98,[CVCCV]
700,0.96,[CCVCV]
800,0.99,[V]
800,1.0,[VC]
800,1.0,[CV]
800,0.84,[VCC]
800,0.98,[CVC]
800,0.95,[CCV]
800,0.87,[CVCC]
800,0.91,[CCVC]
800,0.88,[CCVCC]
800,0.99,[VV]
800,1.0,[CVV]
800,0.99,[VVC]
800,0.99,[VCV]
800,0.97,[CCVV]
800,0.86,[VVCC]
800,1.0,[VCVC]
800,0.99,[VCCV]
800,0.97,[CVVC]
800,1.0,[CVCV]
800,0.79,[CVVCC]
800,0.98,[CVCVC]
800,0.97,[CCVVC]
800,0.83,[VCVCC]
800,0.98,[VCCVC]
800,0.97,[VCCCV]
800,1.0,[CVCCV]
800,0.98,[CCVCV]
900,0.99,[V]
900,0.99,[VC]
900,1.0,[CV]
900,0.9,[VCC]
900,1.0,[CVC]
900,0.97,[CCV]
900,0.84,[CVCC]
900,1.0,[CCVC]
900,0.85,[CCVCC]
900,0.99,[VV]
900,1.0,[CVV]
900,0.98,[VVC]
900,1.0,[VCV]
900,0.97,[CCVV]
900,0.84,[VVCC]
900,0.99,[VCVC]
900,1.0,[VCCV]
900,1.0,[CVVC]
900,1.0,[CVCV]
900,0.88,[CVVCC]
900,1.0,[CVCVC]
900,0.98,[CCVVC]
900,0.79,[VCVCC]
900,0.99,[VCCVC]
900,0.98,[VCCCV]
900,1.0,[CVCCV]
900,0.98,[CCVCV]
1000,0.995,[V]
1000,0.984,[VC]
1000,1.0,[CV]
1000,0.863,[VCC]
1000,0.991,[CVC]
1000,0.98,[CCV]
1000,0.893,[CVCC]
1000,0.979,[CCVC]
1000,0.866,[CCVCC]
1000,0.991,[VV]
1000,0.994,[CVV]
1000,0.993,[VVC]
1000,0.998,[VCV]
1000,0.973,[CCVV]
1000,0.906,[VVCC]
1000,0.991,[VCVC]
1000,0.994,[VCCV]
1000,0.985,[CVVC]
1000,1.0,[CVCV]
1000,0.872,[CVVCC]
1000,0.993,[CVCVC]
1000,0.975,[CCVVC]
1000,0.849,[VCVCC]
1000,0.99,[VCCVC]
1000,0.976,[VCCCV]
1000,0.999,[CVCCV]
1000,0.982,[CCVCV]
