iterations,accuracy,syllable
400,0.98,[VCCV]
400,0.95,[CVVC]
400,1.0,[CVCV]
400,0.76,[CVVCC]
400,0.94,[CVCVC]
400,0.9,[CCVVC]
400,0.71,[VCVCC]
400,0.95,[VCCVC]
400,0.96,[VCCCV]
400,0.99,[CVCCV]
400,0.85,[CCVCV]
500,1.0,[V]
500,0.98,[VC]
500,1.0,[CV]
500,0.75,[VCC]
500,0.99,[CVC]
500,0.93,[CCV]
500,0.79,[CVCC]
500,0.82,[CCVC]
500,0.79,[CCVCC]
500,0.98,[VV]
500,0.99,[CVV]
500,0.97,[VVC]
500,0.99,[VCV]
500,0.87,[CCVV]
500,0.8,[VVCC]
500,0.93,[VCVC]
500,0.96,[VCCV]
500,0.95,[CVVC]
500,1.0,[CVCV]
500,0.77,[CVVCC]
500,0.97,[CVCVC]
500,0.82,[CCVVC]
500,0.69,[VCVCC]
500,0.98,[VCCVC]
500,0.95,[VCCCV]
500,0.98,[CVCCV]
500,0.95,[CCVCV]
600,0.97,[V]
600,1.0,[VC]
600,1.0,[CV]
600,0.71,[VCC]
600,0.98,[CVC]
600,0.86,[CCV]
600,0.8,[CVCC]
600,0.91,[CCVC]
600,0.77,[CCVCC]
600,0.98,[VV]
600,0.99,[CVV]
600,0.94,[VVC]
600,1.0,[VCV]
600,0.88,[CCVV]
600,0.88,[VVCC]
600,1.0,[VCVC]
600,0.99,[VCCV]
600,0.97,[CVVC]
600,1.0,[CVCV]
600,0.81,[CVVCC]
600,0.96,[CVCVC]
600,0.94,[CCVVC]
600,0.8,[VCVCC]
600,0.99,[VCCVC]
600,0.95,[VCCCV]
600,1.0,[CVCCV]
600,0.93,[CCVCV]
700,1.0,[V]
700,0.97,[VC]
700,1.0,[CV]
700,0.86,[VCC]
700,0.99,[CVC]
700,0.94,[CCV]
700,0.85,[CVCC]
700,0.91,[CCVC]
700,0.79,[CCVCC]
700,0.96,[VV]
700,0.99,[CVV]
700,0.99,[VVC]
700,0.99,[VCV]
700,0.93,[CCVV]
700,0.85,[VVCC]
700,0.96,[VCVC]
700,0.98,[VCCV]
700,0.96,[CVVC]
700,1.0,[CVCV]
700,0.83,[CVVCC]
700,0.96,[CVCVC]
700,0.94,[CCVVC]
700,0.88,[VCVCC]
700,0.96,[VCCVC]
700,0.96,[VCCCV]
700,1.0,[CVCCV]
700,0.93,[CCVCV]
800,1.0,[V]
800,1.0,[VC]
800,1.0,[CV]
800,0.85,[VCC]
800,0.98,[CVC]
800,0.96,[CCV]
800,0.72,[CVCC]
800,0.91,[CCVC]
800,0.83,[CCVCC]
800,1.0,[VV]
800,1.0,[CVV]
800,0.98,[VVC]
800,0.98,[VCV]
800,0.96,[CCVV]
800,0.86,[VVCC]
800,0.97,[VCVC]
800,1.0,[VCCV]
800,0.97,[CVVC]
800,1.0,[CVCV]
800,0.91,[CVVCC]
800,0.99,[CVCVC]
800,0.95,[CCVVC]
800,0.87,[VCVCC]
800,0.99,[VCCVC]
800,0.99,[VCCCV]
800,0.99,[CVCCV]
800,0.94,[CCVCV]
900,1.0,[V]
900,0.99,[VC]
900,1.0,[CV]
900,0.84,[VCC]
900,0.99,[CVC]
900,0.96,[CCV]
900,0.84,[CVCC]
900,0.98,[CCVC]
900,0.79,[CCVCC]
900,0.98,[VV]
900,1.0,[CVV]
900,0.98,[VVC]
900,0.99,[VCV]
900,0.97,[CCVV]
900,0.84,[VVCC]
900,0.99,[VCVC]
900,0.99,[VCCV]
900,0.99,[CVVC]
900,1.0,[CVCV]
900,0.87,[CVVCC]
900,1.0,[CVCVC]
900,0.96,[CCVVC]
900,0.87,[VCVCC]
900,0.98,[VCCVC]
900,0.98,[VCCCV]
900,1.0,[CVCCV]
900,0.99,[CCVCV]
1000,0.99,[V]
1000,0.989,[VC]
1000,1.0,[CV]
1000,0.854,[VCC]
1000,0.991,[CVC]
1000,0.949,[CCV]
1000,0.856,[CVCC]
1000,0.954,[CCVC]
1000,0.84,[CCVCC]
1000,0.994,[VV]
1000,0.992,[CVV]
1000,0.979,[VVC]
1000,0.994,[VCV]
1000,0.954,[CCVV]
1000,0.858,[VVCC]
1000,0.989,[VCVC]
1000,0.995,[VCCV]
1000,0.993,[CVVC]
1000,1.0,[CVCV]
1000,0.843,[CVVCC]
1000,0.995,[CVCVC]
1000,0.961,[CCVVC]
1000,0.847,[VCVCC]
1000,0.992,[VCCVC]
1000,0.98,[VCCCV]
1000,0.997,[CVCCV]
1000,0.966,[CCVCV]
