iterations,accuracy,syllable
0,0.43,[V]
0,0.13,[VC]
0,1.0,[CV]
0,0.12,[VCC]
0,0.32,[CVC]
0,0.37,[CCV]
0,0.19,[CVCC]
0,0.12,[CCVC]
0,0.08,[CCVCC]
0,0.32,[VV]
0,0.36,[CVV]
0,0.13,[VVC]
0,0.41,[VCV]
0,0.18,[CCVV]
0,0.15,[VVCC]
0,0.18,[VCVC]
0,0.37,[VCCV]
0,0.19,[CVVC]
0,1.0,[CVCV]
0,0.14,[CVVCC]
0,0.29,[CVCVC]
0,0.15,[CCVVC]
0,0.11,[VCVCC]
0,0.21,[VCCVC]
0,0.1,[VCCCV]
0,0.55,[CVCCV]
0,0.33,[CCVCV]
100,0.56,[V]
100,0.34,[VC]
100,1.0,[CV]
100,0.32,[VCC]
100,0.48,[CVC]
100,0.61,[CCV]
100,0.33,[CVCC]
100,0.35,[CCVC]
100,0.2,[CCVCC]
100,0.57,[VV]
100,0.53,[CVV]
100,0.51,[VVC]
100,0.57,[VCV]
100,0.49,[CCVV]
100,0.16,[VVCC]
100,0.35,[VCVC]
100,0.54,[VCCV]
100,0.35,[CVVC]
100,1.0,[CVCV]
100,0.3,[CVVCC]
100,0.54,[CVCVC]
100,0.28,[CCVVC]
100,0.32,[VCVCC]
100,0.49,[VCCVC]
100,0.37,[VCCCV]
100,0.74,[CVCCV]
100,0.68,[CCVCV]
200,0.94,[V]
200,0.86,[VC]
200,1.0,[CV]
200,0.62,[VCC]
200,0.87,[CVC]
200,0.78,[CCV]
200,0.63,[CVCC]
200,0.77,[CCVC]
200,0.5,[CCVCC]
200,0.87,[VV]
200,0.92,[CVV]
200,0.79,[VVC]
200,0.93,[VCV]
200,0.74,[CCVV]
200,0.55,[VVCC]
200,0.84,[VCVC]
200,0.84,[VCCV]
200,0.71,[CVVC]
200,1.0,[CVCV]
200,0.63,[CVVCC]
200,0.87,[CVCVC]
200,0.68,[CCVVC]
200,0.59,[VCVCC]
200,0.78,[VCCVC]
200,0.75,[VCCCV]
200,0.94,[CVCCV]
200,0.81,[CCVCV]
300,0.9,[V]
300,0.88,[VC]
300,1.0,[CV]
300,0.62,[VCC]
300,0.91,[CVC]
300,0.82,[CCV]
300,0.72,[CVCC]
300,0.81,[CCVC]
300,0.71,[CCVCC]
300,0.96,[VV]
300,0.97,[CVV]
300,0.91,[VVC]
300,0.93,[VCV]
300,0.81,[CCVV]
300,0.7,[VVCC]
300,0.91,[VCVC]
300,0.87,[VCCV]
300,0.93,[CVVC]
300,1.0,[CVCV]
300,0.71,[CVVCC]
300,0.9,[CVCVC]
300,0.8,[CCVVC]
300,0.63,[VCVCC]
300,0.91,[VCCVC]
300,0.77,[VCCCV]
300,0.97,[CVCCV]
300,0.93,[CCVCV]
400,0.95,[V]
400,0.93,[VC]
400,1.0,[CV]
400,0.76,[VCC]
400,0.96,[CVC]
400,0.9,[CCV]
400,0.72,[CVCC]
400,0.89,[CCVC]
400,0.69,[CCVCC]
400,0.94,[VV]
400,0.98,[CVV]
400,0.94,[VVC]
400,0.99,[VCV]
400,0.94,[CCVV]
400,0.75,[VVCC]
400,0.92,[VCVC]
400,0.99,[VCCV]
400,0.89,[CVVC]
400,1.0,[CVCV]
400,0.77,[CVVCC]
400,0.94,[CVCVC]
400,0.82,[CCVVC]
400,0.71,[VCVCC]
400,0.92,[VCCVC]
400,0.91,[VCCCV]
400,1.0,[CVCCV]
400,0.93,[CCVCV]
500,0.98,[V]
500,0.97,[VC]
500,1.0,[CV]
500,0.78,[VCC]
500,0.96,[CVC]
500,0.94,[CCV]
500,0.76,[CVCC]
500,0.88,[CCVC]
500,0.75,[CCVCC]
500,0.98,[VV]
500,0.94,[CVV]
500,0.95,[VVC]
500,0.98,[VCV]
500,0.92,[CCVV]
500,0.69,[VVCC]
500,0.97,[VCVC]
500,0.96,[VCCV]
500,0.95,[CVVC]
500,1.0,[CVCV]
500,0.76,[CVVCC]
500,0.98,[CVCVC]
500,0.9,[CCVVC]
500,0.71,[VCVCC]
500,0.95,[VCCVC]
500,0.95,[VCCCV]
500,0.99,[CVCCV]
500,0.95,[CCVCV]
600,1.0,[V]
600,0.98,[VC]
600,1.0,[CV]
600,0.71,[VCC]
600,0.98,[CVC]
600,0.94,[CCV]
600,0.86,[CVCC]
600,0.93,[CCVC]
600,0.76,[CCVCC]
600,0.98,[VV]
600,0.99,[CVV]
600,0.97,[VVC]
600,1.0,[VCV]
600,0.91,[CCVV]
600,0.78,[VVCC]
600,0.94,[VCVC]
600,0.99,[VCCV]
600,0.97,[CVVC]
600,1.0,[CVCV]
600,0.69,[CVVCC]
600,0.95,[CVCVC]
600,0.92,[CCVVC]
600,0.78,[VCVCC]
600,0.98,[VCCVC]
600,0.95,[VCCCV]
600,0.99,[CVCCV]
600,0.94,[CCVCV]
700,0.96,[V]
700,0.97,[VC]
700,1.0,[CV]
700,0.85,[VCC]
700,0.98,[CVC]
700,0.96,[CCV]
700,0.85,[CVCC]
700,0.95,[CCVC]
700,0.76,[CCVCC]
700,0.99,[VV]
700,0.99,[CVV]
700,0.97,[VVC]
700,0.98,[VCV]
700,0.96,[CCVV]
700,0.77,[VVCC]
700,0.95,[VCVC]
700,0.96,[VCCV]
700,1.0,[CVVC]
700,1.0,[CVCV]
700,0.83,[CVVCC]
700,0.99,[CVCVC]
700,0.93,[CCVVC]
700,0.84,[VCVCC]
700,0.98,[VCCVC]
700,0.95,[VCCCV]
700,1.0,[CVCCV]
700,0.97,[CCVCV]
800,0.98,[V]
800,0.95,[VC]
800,1.0,[CV]
800,0.83,[VCC]
800,0.98,[CVC]
800,0.97,[CCV]
800,0.74,[CVCC]
800,0.96,[CCVC]
800,0.87,[CCVCC]
800,0.97,[VV]
800,0.98,[CVV]
800,0.95,[VVC]
800,0.99,[VCV]
800,0.94,[CCVV]
800,0.78,[VVCC]
800,0.99,[VCVC]
800,1.0,[VCCV]
800,0.98,[CVVC]
800,1.0,[CVCV]
800,0.82,[CVVCC]
800,1.0,[CVCVC]
800,0.97,[CCVVC]
800,0.8,[VCVCC]
800,0.99,[VCCVC]
800,0.97,[VCCCV]
800,0.98,[CVCCV]
800,0.99,[CCVCV]
900,1.0,[V]
900,1.0,[VC]
900,1.0,[CV]
900,0.87,[VCC]
900,1.0,[CVC]
900,0.96,[CCV]
900,0.89,[CVCC]
900,0.94,[CCVC]
900,0.89,[CCVCC]
900,0.98,[VV]
900,1.0,[CVV]
900,0.98,[VVC]
900,0.99,[VCV]
900,0.92,[CCVV]
900,0.85,[VVCC]
900,0.96,[VCVC]
900,1.0,[VCCV]
900,0.98,[CVVC]
900,1.0,[CVCV]
900,0.9,[CVVCC]
900,0.99,[CVCVC]
900,0.97,[CCVVC]
900,0.83,[VCVCC]
900,0.97,[VCCVC]
900,0.98,[VCCCV]
900,1.0,[CVCCV]
900,0.96,[CCVCV]
1000,0.995,[V]
1000,0.985,[VC]
1000,1.0,[CV]
1000,0.865,[VCC]
1000,0.992,[CVC]
1000,0.985,[CCV]
1000,0.886,[CVCC]
1000,0.965,[CCVC]
1000,0.84,[CCVCC]
1000,0.987,[VV]
1000,0.996,[CVV]
1000,0.978,[VVC]
1000,0.992,[VCV]
1000,0.974,[CCVV]
1000,0.846,[VVCC]
1000,0.984,[VCVC]
1000,0.993,[VCCV]
1000,0.985,[CVVC]
1000,1.0,[CVCV]
1000,0.858,[CVVCC]
1000,0.996,[CVCVC]
1000,0.956,[CCVVC]
1000,0.863,[VCVCC]
1000,0.98,[VCCVC]
1000,0.971,[VCCCV]
1000,0.999,[CVCCV]
1000,0.971,[CCVCV]
