iterations,accuracy,syllable
300,1.0,[CVV]
300,0.93,[VVC]
300,0.99,[VCV]
300,0.84,[CCVV]
300,0.81,[VVCC]
300,0.88,[VCVC]
300,0.94,[VCCV]
300,0.9,[CVVC]
300,1.0,[CVCV]
300,0.8,[CVVCC]
300,0.93,[CVCVC]
300,0.75,[CCVVC]
300,0.76,[VCVCC]
300,0.92,[VCCVC]
300,0.88,[VCCCV]
300,0.99,[CVCCV]
300,0.73,[CCVCV]
400,0.97,[V]
400,0.95,[VC]
400,1.0,[CV]
400,0.85,[VCC]
400,0.99,[CVC]
400,0.87,[CCV]
400,0.84,[CVCC]
400,0.82,[CCVC]
400,0.77,[CCVCC]
400,0.95,[VV]
400,0.99,[CVV]
400,0.95,[VVC]
400,0.99,[VCV]
400,0.85,[CCVV]
400,0.88,[VVCC]
400,0.96,[VCVC]
400,0.96,[VCCV]
400,0.97,[CVVC]
400,1.0,[CVCV]
400,0.81,[CVVCC]
400,0.94,[CVCVC]
400,0.86,[CCVVC]
400,0.89,[VCVCC]
400,0.95,[VCCVC]
400,0.97,[VCCCV]
400,1.0,[CVCCV]
400,0.89,[CCVCV]
500,0.98,[V]
500,0.93,[VC]
500,1.0,[CV]
500,0.88,[VCC]
500,0.99,[CVC]
500,0.83,[CCV]
500,0.86,[CVCC]
500,0.88,[CCVC]
500,0.83,[CCVCC]
500,0.97,[VV]
500,0.97,[CVV]
500,0.96,[VVC]
500,0.96,[VCV]
500,0.85,[CCVV]
500,0.92,[VVCC]
500,0.94,[VCVC]
500,0.96,[VCCV]
500,0.95,[CVVC]
500,1.0,[CVCV]
500,0.89,[CVVCC]
500,0.95,[CVCVC]
500,0.85,[CCVVC]
500,0.89,[VCVCC]
500,0.98,[VCCVC]
500,0.95,[VCCCV]
500,1.0,[CVCCV]
500,0.89,[CCVCV]
600,0.98,[V]
600,0.95,[VC]
600,1.0,[CV]
600,0.87,[VCC]
600,0.99,[CVC]
600,0.91,[CCV]
600,0.84,[CVCC]
600,0.86,[CCVC]
600,0.84,[CCVCC]
600,0.99,[VV]
600,0.99,[CVV]
600,0.99,[VVC]
600,0.98,[VCV]
600,0.86,[CCVV]
600,0.88,[VVCC]
600,0.95,[VCVC]
600,0.98,[VCCV]
600,0.98,[CVVC]
600,1.0,[CVCV]
600,0.77,[CVVCC]
600,0.97,[CVCVC]
600,0.83,[CCVVC]
600,0.93,[VCVCC]
600,0.96,[VCCVC]
600,0.97,[VCCCV]
600,0.99,[CVCCV]
600,0.88,[CCVCV]
700,1.0,[V]
700,0.95,[VC]
700,1.0,[CV]
700,0.91,[VCC]
700,0.97,[CVC]
700,0.9,[CCV]
700,0.93,[CVCC]
700,0.93,[CCVC]
700,0.85,[CCVCC]
700,0.97,[VV]
700,1.0,[CVV]
700,0.99,[VVC]
700,1.0,[VCV]
700,0.83,[CCVV]
700,0.89,[VVCC]
700,0.96,[VCVC]
700,0.99,[VCCV]
700,0.97,[CVVC]
700,1.0,[CVCV]
700,0.92,[CVVCC]
700,0.97,[CVCVC]
700,0.86,[CCVVC]
700,0.9,[VCVCC]
700,0.97,[VCCVC]
700,0.99,[VCCCV]
700,1.0,[CVCCV]
700,0.96,[CCVCV]
800,1.0,[V]
800,0.96,[VC]
800,1.0,[CV]
800,0.84,[VCC]
800,0.97,[CVC]
800,0.9,[CCV]
800,0.93,[CVCC]
800,0.92,[CCVC]
800,0.89,[CCVCC]
800,0.99,[VV]
800,1.0,[CVV]
800,1.0,[VVC]
800,0.99,[VCV]
800,0.96,[CCVV]
800,0.94,[VVCC]
800,0.98,[VCVC]
800,0.99,[VCCV]
800,0.99,[CVVC]
800,1.0,[CVCV]
800,0.93,[CVVCC]
800,0.99,[CVCVC]
800,0.92,[CCVVC]
800,0.87,[VCVCC]
800,0.99,[VCCVC]
800,0.95,[VCCCV]
800,0.99,[CVCCV]
800,0.86,[CCVCV]
900,0.99,[V]
900,0.94,[VC]
900,1.0,[CV]
900,0.93,[VCC]
900,0.98,[CVC]
900,0.88,[CCV]
900,0.93,[CVCC]
900,0.91,[CCVC]
900,0.91,[CCVCC]
900,1.0,[VV]
900,0.98,[CVV]
900,0.99,[VVC]
900,0.99,[VCV]
900,0.88,[CCVV]
900,0.93,[VVCC]
900,0.99,[VCVC]
900,0.99,[VCCV]
900,0.95,[CVVC]
900,1.0,[CVCV]
900,0.92,[CVVCC]
900,0.99,[CVCVC]
900,0.93,[CCVVC]
900,0.91,[VCVCC]
900,0.99,[VCCVC]
900,0.96,[VCCCV]
900,1.0,[CVCCV]
900,0.89,[CCVCV]
1000,0.996,[V]
1000,0.983,[VC]
1000,1.0,[CV]
1000,0.936,[VCC]
1000,0.986,[CVC]
1000,0.91,[CCV]
1000,0.941,[CVCC]
1000,0.919,[CCVC]
1000,0.874,[CCVCC]
1000,0.988,[VV]
1000,0.992,[CVV]
1000,0.991,[VVC]
1000,0.99,[VCV]
1000,0.932,[CCVV]
1000,0.932,[VVCC]
1000,0.978,[VCVC]
1000,0.994,[VCCV]
1000,0.981,[CVVC]
1000,1.0,[CVCV]
1000,0.935,[CVVCC]
1000,0.992,[CVCVC]
1000,0.916,[CCVVC]
1000,0.949,[VCVCC]
1000,0.981,[VCCVC]
1000,0.976,[VCCCV]
1000,0.999,[CVCCV]
1000,0.922,[CCVCV]
