iterations,accuracy,syllable
700,0.96,[VCCCV]
700,0.99,[CVCCV]
700,0.95,[CCVCV]
800,0.98,[V]
800,0.97,[VC]
800,1.0,[CV]
800,0.85,[VCC]
800,1.0,[CVC]
800,0.93,[CCV]
800,0.83,[CVCC]
800,0.98,[CCVC]
800,0.85,[CCVCC]
800,0.99,[VV]
800,0.99,[CVV]
800,0.98,[VVC]
800,1.0,[VCV]
800,0.96,[CCVV]
800,0.83,[VVCC]
800,0.98,[VCVC]
800,1.0,[VCCV]
800,0.98,[CVVC]
800,1.0,[CVCV]
800,0.85,[CVVCC]
800,0.99,[CVCVC]
800,0.98,[CCVVC]
800,0.84,[VCVCC]
800,1.0,[VCCVC]
800,0.96,[VCCCV]
800,1.0,[CVCCV]
800,0.98,[CCVCV]
900,1.0,[V]
900,0.99,[VC]
900,1.0,[CV]
900,0.79,[VCC]
900,0.98,[CVC]
900,0.9,[CCV]
900,0.86,[CVCC]
900,0.94,[CCVC]
900,0.86,[CCVCC]
900,0.99,[VV]
900,1.0,[CVV]
900,1.0,[VVC]
900,1.0,[VCV]
900,0.93,[CCVV]
900,0.88,[VVCC]
900,0.96,[VCVC]
900,0.99,[VCCV]
900,1.0,[CVVC]
900,1.0,[CVCV]
900,0.88,[CVVCC]
900,0.99,[CVCVC]
900,0.97,[CCVVC]
900,0.82,[VCVCC]
900,0.99,[VCCVC]
900,0.97,[VCCCV]
900,1.0,[CVCCV]
900,0.95,[CCVCV]
1000,0.992,[V]
1000,0.985,[VC]
1000,1.0,[CV]
1000,0.893,[VCC]
1000,0.99,[CVC]
1000,0.952,[CCV]
1000,0.893,[CVCC]
1000,0.958,[CCVC]
1000,0.842,[CCVCC]
1000,0.992,[VV]
1000,0.992,[CVV]
1000,0.98,[VVC]
1000,0.999,[VCV]
1000,0.953,[CCVV]
1000,0.89,[VVCC]
1000,0.988,[VCVC]
1000,0.989,[VCCV]
1000,0.989,[CVVC]
1000,1.0,[CVCV]
1000,0.895,[CVVCC]
1000,0.991,[CVCVC]
1000,0.937,[CCVVC]
1000,0.865,[VCVCC]
1000,0.988,[VCCVC]
1000,0.967,[VCCCV]
1000,0.998,[CVCCV]
1000,0.955,[CCVCV]
