iterations,accuracy,syllable
300,0.75,[CCVV]
300,0.66,[VVCC]
300,0.94,[VCVC]
300,0.91,[VCCV]
300,0.93,[CVVC]
300,1.0,[CVCV]
300,0.71,[CVVCC]
300,0.95,[CVCVC]
300,0.66,[CCVVC]
300,0.65,[VCVCC]
300,0.9,[VCCVC]
300,0.83,[VCCCV]
300,0.98,[CVCCV]
300,0.7,[CCVCV]
400,0.96,[V]
400,0.92,[VC]
400,1.0,[CV]
400,0.75,[VCC]
400,0.98,[CVC]
400,0.81,[CCV]
400,0.78,[CVCC]
400,0.77,[CCVC]
400,0.7,[CCVCC]
400,0.97,[VV]
400,0.96,[CVV]
400,0.96,[VVC]
400,0.93,[VCV]
400,0.71,[CCVV]
400,0.76,[VVCC]
400,0.93,[VCVC]
400,0.98,[VCCV]
400,0.9,[CVVC]
400,1.0,[CVCV]
400,0.75,[CVVCC]
400,0.96,[CVCVC]
400,0.77,[CCVVC]
400,0.75,[VCVCC]
400,0.95,[VCCVC]
400,0.86,[VCCCV]
400,0.98,[CVCCV]
400,0.78,[CCVCV]
500,0.99,[V]
500,0.92,[VC]
500,1.0,[CV]
500,0.79,[VCC]
500,0.99,[CVC]
500,0.8,[CCV]
500,0.81,[CVCC]
500,0.77,[CCVC]
500,0.81,[CCVCC]
500,0.98,[VV]
500,0.97,[CVV]
500,0.97,[VVC]
500,0.98,[VCV]
500,0.82,[CCVV]
500,0.85,[VVCC]
500,0.96,[VCVC]
500,0.97,[VCCV]
500,1.0,[CVVC]
500,1.0,[CVCV]
500,0.86,[CVVCC]
500,0.98,[CVCVC]
500,0.85,[CCVVC]
500,0.85,[VCVCC]
500,0.98,[VCCVC]
500,0.91,[VCCCV]
500,1.0,[CVCCV]
500,0.79,[CCVCV]
600,0.99,[V]
600,0.98,[VC]
600,1.0,[CV]
600,0.84,[VCC]
600,0.96,[CVC]
600,0.85,[CCV]
600,0.82,[CVCC]
600,0.83,[CCVC]
600,0.74,[CCVCC]
600,1.0,[VV]
600,0.98,[CVV]
600,0.98,[VVC]
600,1.0,[VCV]
600,0.88,[CCVV]
600,0.8,[VVCC]
600,0.97,[VCVC]
600,0.97,[VCCV]
600,0.96,[CVVC]
600,1.0,[CVCV]
600,0.78,[CVVCC]
600,0.97,[CVCVC]
600,0.83,[CCVVC]
600,0.85,[VCVCC]
600,0.99,[VCCVC]
600,0.87,[VCCCV]
600,0.99,[CVCCV]
600,0.86,[CCVCV]
700,0.99,[V]
700,0.98,[VC]
700,1.0,[CV]
700,0.84,[VCC]
700,1.0,[CVC]
700,0.84,[CCV]
700,0.84,[CVCC]
700,0.88,[CCVC]
700,0.8,[CCVCC]
700,0.99,[VV]
700,0.97,[CVV]
700,0.97,[VVC]
700,0.99,[VCV]
700,0.76,[CCVV]
700,0.83,[VVCC]
700,0.96,[VCVC]
700,0.99,[VCCV]
700,0.97,[CVVC]
700,1.0,[CVCV]
700,0.82,[CVVCC]
700,0.99,[CVCVC]
700,0.88,[CCVVC]
700,0.82,[VCVCC]
700,0.98,[VCCVC]
700,0.91,[VCCCV]
700,0.99,[CVCCV]
700,0.9,[CCVCV]
800,0.97,[V]
800,0.98,[VC]
800,1.0,[CV]
800,0.8,[VCC]
800,0.99,[CVC]
800,0.84,[CCV]
800,0.85,[CVCC]
800,0.84,[CCVC]
800,0.72,[CCVCC]
800,0.97,[VV]
800,0.99,[CVV]
800,0.97,[VVC]
800,1.0,[VCV]
800,0.86,[CCVV]
800,0.79,[VVCC]
800,0.99,[VCVC]
800,1.0,[VCCV]
800,0.98,[CVVC]
800,1.0,[CVCV]
800,0.79,[CVVCC]
800,0.97,[CVCVC]
800,0.83,[CCVVC]
800,0.87,[VCVCC]
800,0.99,[VCCVC]
800,0.91,[VCCCV]
800,1.0,[CVCCV]
800,0.92,[CCVCV]
900,1.0,[V]
900,1.0,[VC]
900,1.0,[CV]
900,0.89,[VCC]
900,1.0,[CVC]
900,0.85,[CCV]
900,0.79,[CVCC]
900,0.85,[CCVC]
900,0.76,[CCVCC]
900,1.0,[VV]
900,0.99,[CVV]
900,0.95,[VVC]
900,0.99,[VCV]
900,0.82,[CCVV]
900,0.75,[VVCC]
900,1.0,[VCVC]
900,0.98,[VCCV]
900,0.98,[CVVC]
900,1.0,[CVCV]
900,0.77,[CVVCC]
900,0.98,[CVCVC]
900,0.84,[CCVVC]
900,0.83,[VCVCC]
900,0.99,[VCCVC]
900,0.92,[VCCCV]
900,1.0,[CVCCV]
900,0.94,[CCVCV]
1000,0.994,[V]
1000,0.985,[VC]
1000,1.0,[CV]
1000,0.865,[VCC]
1000,0.993,[CVC]
1000,0.889,[CCV]
1000,0.872,[CVCC]
1000,0.882,[CCVC]
1000,0.808,[CCVCC]
1000,0.995,[VV]
1000,0.994,[CVV]
1000,0.988,[VVC]
1000,0.996,[VCV]
1000,0.884,[CCVV]
1000,0.872,[VVCC]
1000,0.979,[VCVC]
1000,0.992,[VCCV]
1000,0.987,[CVVC]
1000,1.0,[CVCV]
1000,0.871,[CVVCC]
1000,0.989,[CVCVC]
1000,0.887,[CCVVC]
1000,0.873,[VCVCC]
1000,0.98,[VCCVC]
1000,0.965,[VCCCV]
1000,0.994,[CVCCV]
1000,0.881,[CCVCV]
