iterations,accuracy,syllable
400,0.98,[VCCV]
400,0.98,[CVVC]
400,1.0,[CVCV]
400,0.87,[CVVCC]
400,1.0,[CVCVC]
400,0.89,[CCVVC]
400,0.8,[VCVCC]
400,0.97,[VCCVC]
400,0.95,[VCCCV]
400,0.98,[CVCCV]
400,0.84,[CCVCV]
500,0.99,[V]
500,0.95,[VC]
500,1.0,[CV]
500,0.88,[VCC]
500,0.99,[CVC]
500,0.85,[CCV]
500,0.94,[CVCC]
500,0.87,[CCVC]
500,0.83,[CCVCC]
500,1.0,[VV]
500,0.98,[CVV]
500,0.98,[VVC]
500,0.99,[VCV]
500,0.84,[CCVV]
500,0.9,[VVCC]
500,0.99,[VCVC]
500,1.0,[VCCV]
500,0.98,[CVVC]
500,1.0,[CVCV]
500,0.89,[CVVCC]
500,0.99,[CVCVC]
500,0.84,[CCVVC]
500,0.9,[VCVCC]
500,0.98,[VCCVC]
500,0.95,[VCCCV]
500,1.0,[CVCCV]
500,0.87,[CCVCV]
600,0.99,[V]
600,0.99,[VC]
600,1.0,[CV]
600,0.92,[VCC]
600,0.99,[CVC]
600,0.91,[CCV]
600,0.9,[CVCC]
600,0.92,[CCVC]
600,0.86,[CCVCC]
600,0.99,[VV]
600,0.99,[CVV]
600,1.0,[VVC]
600,0.99,[VCV]
600,0.92,[CCVV]
600,0.93,[VVCC]
600,0.97,[VCVC]
600,1.0,[VCCV]
600,0.99,[CVVC]
600,1.0,[CVCV]
600,0.91,[CVVCC]
600,0.98,[CVCVC]
600,0.89,[CCVVC]
600,0.95,[VCVCC]
600,1.0,[VCCVC]
600,0.94,[VCCCV]
600,1.0,[CVCCV]
600,0.92,[CCVCV]
700,0.99,[V]
700,1.0,[VC]
700,1.0,[CV]
700,0.97,[VCC]
700,0.99,[CVC]
700,0.91,[CCV]
700,0.96,[CVCC]
700,0.88,[CCVC]
700,0.86,[CCVCC]
700,1.0,[VV]
700,0.99,[CVV]
700,1.0,[VVC]
700,0.99,[VCV]
700,0.9,[CCVV]
700,0.93,[VVCC]
700,0.98,[VCVC]
700,0.99,[VCCV]
700,1.0,[CVVC]
700,1.0,[CVCV]
700,0.96,[CVVCC]
700,0.99,[CVCVC]
700,0.89,[CCVVC]
700,0.96,[VCVCC]
700,0.99,[VCCVC]
700,0.97,[VCCCV]
700,1.0,[CVCCV]
700,0.92,[CCVCV]
800,1.0,[V]
800,0.98,[VC]
800,1.0,[CV]
800,0.96,[VCC]
800,1.0,[CVC]
800,0.91,[CCV]
800,0.94,[CVCC]
800,0.93,[CCVC]
800,0.84,[CCVCC]
800,0.99,[VV]
800,0.99,[CVV]
800,0.99,[VVC]
800,1.0,[VCV]
800,0.9,[CCVV]
800,0.92,[VVCC]
800,1.0,[VCVC]
800,0.99,[VCCV]
800,0.99,[CVVC]
800,1.0,[CVCV]
800,0.94,[CVVCC]
800,1.0,[CVCVC]
800,0.91,[CCVVC]
800,0.94,[VCVCC]
800,0.97,[VCCVC]
800,0.98,[VCCCV]
800,1.0,[CVCCV]
800,0.93,[CCVCV]
900,0.98,[V]
900,0.98,[VC]
900,1.0,[CV]
900,0.94,[VCC]
900,0.99,[CVC]
900,0.87,[CCV]
900,0.95,[CVCC]
900,0.96,[CCVC]
900,0.92,[CCVCC]
900,1.0,[VV]
900,1.0,[CVV]
900,0.97,[VVC]
900,0.98,[VCV]
900,0.86,[CCVV]
900,0.98,[VVCC]
900,0.99,[VCVC]
900,0.99,[VCCV]
900,1.0,[CVVC]
900,1.0,[CVCV]
900,0.94,[CVVCC]
900,1.0,[CVCVC]
900,0.92,[CCVVC]
900,0.95,[VCVCC]
900,0.99,[VCCVC]
900,0.97,[VCCCV]
900,1.0,[CVCCV]
900,0.89,[CCVCV]
1000,0.989,[V]
1000,0.99,[VC]
1000,1.0,[CV]
1000,0.936,[VCC]
1000,0.997,[CVC]
1000,0.911,[CCV]
1000,0.936,[CVCC]
1000,0.912,[CCVC]
1000,0.865,[CCVCC]
1000,0.993,[VV]
1000,0.995,[CVV]
1000,0.99,[VVC]
1000,0.995,[VCV]
1000,0.912,[CCVV]
1000,0.932,[VVCC]
1000,0.983,[VCVC]
1000,0.996,[VCCV]
1000,0.991,[CVVC]
1000,1.0,[CVCV]
1000,0.93,[CVVCC]
1000,0.998,[CVCVC]
1000,0.902,[CCVVC]
1000,0.936,[VCVCC]
1000,0.985,[VCCVC]
1000,0.965,[VCCCV]
1000,0.999,[CVCCV]
1000,0.915,[CCVCV]
