iterations,accuracy,syllable
500,0.84,[VCC]
500,0.95,[CVC]
500,0.93,[CCV]
500,0.67,[CVCC]
500,0.88,[CCVC]
500,0.7,[CCVCC]
500,0.99,[VV]
500,0.97,[CVV]
500,0.94,[VVC]
500,0.95,[VCV]
500,0.91,[CCVV]
500,0.76,[VVCC]
500,0.92,[VCVC]
500,0.98,[VCCV]
500,0.97,[CVVC]
500,1.0,[CVCV]
500,0.74,[CVVCC]
500,0.97,[CVCVC]
500,0.92,[CCVVC]
500,0.72,[VCVCC]
500,0.95,[VCCVC]
500,0.9,[VCCCV]
500,0.99,[CVCCV]
500,0.97,[CCVCV]
600,0.99,[V]
600,0.98,[VC]
600,1.0,[CV]
600,0.85,[VCC]
600,0.98,[CVC]
600,0.93,[CCV]
600,0.87,[CVCC]
600,0.91,[CCVC]
600,0.77,[CCVCC]
600,0.99,[VV]
600,1.0,[CVV]
600,0.95,[VVC]
600,0.98,[VCV]
600,0.91,[CCVV]
600,0.88,[VVCC]
600,0.95,[VCVC]
600,0.98,[VCCV]
600,0.98,[CVVC]
600,1.0,[CVCV]
600,0.79,[CVVCC]
600,0.96,[CVCVC]
600,0.94,[CCVVC]
600,0.85,[VCVCC]
600,0.94,[VCCVC]
600,0.97,[VCCCV]
600,0.99,[CVCCV]
600,0.94,[CCVCV]
700,1.0,[V]
700,0.96,[VC]
700,1.0,[CV]
700,0.89,[VCC]
700,0.98,[CVC]
700,0.92,[CCV]
700,0.87,[CVCC]
700,0.9,[CCVC]
700,0.84,[CCVCC]
700,0.99,[VV]
700,1.0,[CVV]
700,0.99,[VVC]
700,0.98,[VCV]
700,0.98,[CCVV]
700,0.84,[VVCC]
700,0.98,[VCVC]
700,0.99,[VCCV]
700,0.97,[CVVC]
700,1.0,[CVCV]
700,0.85,[CVVCC]
700,0.99,[CVCVC]
700,0.96,[CCVVC]
700,0.89,[VCVCC]
700,0.98,[VCCVC]
700,0.97,[VCCCV]
700,1.0,[CVCCV]
700,0.96,[CCVCV]
800,1.0,[V]
800,0.97,[VC]
800,1.0,[CV]
800,0.84,[VCC]
800,1.0,[CVC]
800,0.95,[CCV]
800,0.89,[CVCC]
800,0.94,[CCVC]
800,0.9,[CCVCC]
800,1.0,[VV]
800,1.0,[CVV]
800,0.98,[VVC]
800,1.0,[VCV]
800,0.91,[CCVV]
800,0.84,[VVCC]
800,0.99,[VCVC]
800,0.99,[VCCV]
800,0.97,[CVVC]
800,1.0,[CVCV]
800,0.87,[CVVCC]
800,0.97,[CVCVC]
800,0.9,[CCVVC]
800,0.87,[VCVCC]
800,0.98,[VCCVC]
800,0.96,[VCCCV]
800,1.0,[CVCCV]
800,0.92,[CCVCV]
900,1.0,[V]
900,0.99,[VC]
900,1.0,[CV]
900,0.86,[VCC]
900,1.0,[CVC]
900,0.93,[CCV]
900,0.87,[CVCC]
900,0.96,[CCVC]
900,0.88,[CCVCC]
900,0.99,[VV]
900,0.99,[CVV]
900,0.99,[VVC]
900,0.99,[VCV]
900,0.94,[CCVV]
900,0.84,[VVCC]
900,0.99,[VCVC]
900,0.99,[VCCV]
900,0.99,[CVVC]
900,1.0,[CVCV]
900,0.87,[CVVCC]
900,0.99,[CVCVC]
900,0.92,[CCVVC]
900,0.94,[VCVCC]
900,0.99,[VCCVC]
900,0.97,[VCCCV]
900,1.0,[CVCCV]
900,0.94,[CCVCV]
1000,0.994,[V]
1000,0.986,[VC]
1000,1.0,[CV]
1000,0.879,[VCC]
1000,0.992,[CVC]
1000,0.961,[CCV]
1000,0.901,[CVCC]
1000,0.942,[CCVC]
1000,0.85,[CCVCC]
1000,0.994,[VV]
1000,0.989,[CVV]
1000,0.99,[VVC]
1000,0.993,[VCV]
1000,0.961,[CCVV]
1000,0.878,[VVCC]
1000,0.976,[VCVC]
1000,0.991,[VCCV]
1000,0.984,[CVVC]
1000,1.0,[CVCV]
1000,0.87,[CVVCC]
1000,0.993,[CVCVC]
1000,0.945,[CCVVC]
1000,0.873,[VCVCC]
1000,0.989,[VCCVC]
1000,0.965,[VCCCV]
1000,0.999,[CVCCV]
1000,0.962,[CCVCV]
