iterations,accuracy,syllable
300,0.64,[VCC]
300,0.97,[CVC]
300,0.73,[CCV]
300,0.66,[CVCC]
300,0.59,[CCVC]
300,0.58,[CCVCC]
300,0.91,[VV]
300,0.92,[CVV]
300,0.8,[VVC]
300,0.93,[VCV]
300,0.67,[CCVV]
300,0.64,[VVCC]
300,0.87,[VCVC]
300,0.91,[VCCV]
300,0.87,[CVVC]
300,1.0,[CVCV]
300,0.63,[CVVCC]
300,0.94,[CVCVC]
300,0.69,[CCVVC]
300,0.58,[VCVCC]
300,0.87,[VCCVC]
300,0.84,[VCCCV]
300,0.98,[CVCCV]
300,0.71,[CCVCV]
400,0.93,[V]
400,0.96,[VC]
400,1.0,[CV]
400,0.75,[VCC]
400,0.97,[CVC]
400,0.77,[CCV]
400,0.76,[CVCC]
400,0.73,[CCVC]
400,0.6,[CCVCC]
400,1.0,[VV]
400,0.97,[CVV]
400,0.98,[VVC]
400,0.96,[VCV]
400,0.71,[CCVV]
400,0.73,[VVCC]
400,0.93,[VCVC]
400,0.94,[VCCV]
400,0.93,[CVVC]
400,1.0,[CVCV]
400,0.71,[CVVCC]
400,0.97,[CVCVC]
400,0.79,[CCVVC]
400,0.72,[VCVCC]
400,0.91,[VCCVC]
400,0.88,[VCCCV]
400,0.98,[CVCCV]
400,0.76,[CCVCV]
500,0.96,[V]
500,0.98,[VC]
500,1.0,[CV]
500,0.78,[VCC]
500,0.98,[CVC]
500,0.85,[CCV]
500,0.77,[CVCC]
500,0.75,[CCVC]
500,0.8,[CCVCC]
500,0.94,[VV]
500,0.95,[CVV]
500,0.99,[VVC]
500,0.96,[VCV]
500,0.84,[CCVV]
500,0.84,[VVCC]
500,0.97,[VCVC]
500,0.93,[VCCV]
500,0.95,[CVVC]
500,1.0,[CVCV]
500,0.78,[CVVCC]
500,0.97,[CVCVC]
500,0.78,[CCVVC]
500,0.87,[VCVCC]
500,0.93,[VCCVC]
500,0.87,[VCCCV]
500,0.99,[CVCCV]
500,0.84,[CCVCV]
600,0.99,[V]
600,1.0,[VC]
600,1.0,[CV]
600,0.83,[VCC]
600,0.98,[CVC]
600,0.79,[CCV]
600,0.85,[CVCC]
600,0.76,[CCVC]
600,0.66,[CCVCC]
600,0.99,[VV]
600,0.98,[CVV]
600,0.98,[VVC]
600,0.95,[VCV]
600,0.71,[CCVV]
600,0.86,[VVCC]
600,0.97,[VCVC]
600,0.97,[VCCV]
600,0.99,[CVVC]
600,1.0,[CVCV]
600,0.83,[CVVCC]
600,0.98,[CVCVC]
600,0.84,[CCVVC]
600,0.81,[VCVCC]
600,0.99,[VCCVC]
600,0.94,[VCCCV]
600,1.0,[CVCCV]
600,0.77,[CCVCV]
700,0.99,[V]
700,0.98,[VC]
700,1.0,[CV]
700,0.86,[VCC]
700,1.0,[CVC]
700,0.88,[CCV]
700,0.86,[CVCC]
700,0.89,[CCVC]
700,0.75,[CCVCC]
700,0.99,[VV]
700,0.99,[CVV]
700,0.97,[VVC]
700,0.99,[VCV]
700,0.81,[CCVV]
700,0.89,[VVCC]
700,1.0,[VCVC]
700,0.98,[VCCV]
700,0.99,[CVVC]
700,1.0,[CVCV]
700,0.81,[CVVCC]
700,0.99,[CVCVC]
700,0.86,[CCVVC]
700,0.9,[VCVCC]
700,0.99,[VCCVC]
700,0.94,[VCCCV]
700,1.0,[CVCCV]
700,0.86,[CCVCV]
800,0.99,[V]
800,1.0,[VC]
800,1.0,[CV]
800,0.86,[VCC]
800,0.99,[CVC]
800,0.81,[CCV]
800,0.9,[CVCC]
800,0.86,[CCVC]
800,0.86,[CCVCC]
800,1.0,[VV]
800,1.0,[CVV]
800,1.0,[VVC]
800,1.0,[VCV]
800,0.83,[CCVV]
800,0.92,[VVCC]
800,1.0,[VCVC]
800,0.99,[VCCV]
800,1.0,[CVVC]
800,1.0,[CVCV]
800,0.9,[CVVCC]
800,1.0,[CVCVC]
800,0.92,[CCVVC]
800,0.95,[VCVCC]
800,0.99,[VCCVC]
800,0.96,[VCCCV]
800,1.0,[CVCCV]
800,0.93,[CCVCV]
900,0.99,[V]
900,1.0,[VC]
900,1.0,[CV]
900,0.92,[VCC]
900,1.0,[CVC]
900,0.89,[CCV]
900,0.88,[CVCC]
900,0.91,[CCVC]
900,0.85,[CCVCC]
900,0.99,[VV]
900,0.99,[CVV]
900,1.0,[VVC]
900,1.0,[VCV]
900,0.85,[CCVV]
900,0.92,[VVCC]
900,1.0,[VCVC]
900,0.97,[VCCV]
900,0.99,[CVVC]
900,1.0,[CVCV]
900,0.87,[CVVCC]
900,1.0,[CVCVC]
900,0.9,[CCVVC]
900,0.91,[VCVCC]
900,1.0,[VCCVC]
900,0.98,[VCCCV]
900,1.0,[CVCCV]
900,0.91,[CCVCV]
1000,0.995,[V]
1000,0.99,[VC]
1000,1.0,[CV]
1000,0.922,[VCC]
1000,0.997,[CVC]
1000,0.914,[CCV]
1000,0.924,[CVCC]
1000,0.892,[CCVC]
1000,0.849,[CCVCC]
1000,0.993,[VV]
1000,0.992,[CVV]
1000,0.991,[VVC]
1000,0.993,[VCV]
1000,0.907,[CCVV]
1000,0.927,[VVCC]
1000,0.991,[VCVC]
1000,0.991,[VCCV]
1000,0.993,[CVVC]
1000,1.0,[CVCV]
1000,0.925,[CVVCC]
1000,0.996,[CVCVC]
1000,0.902,[CCVVC]
1000,0.924,[VCVCC]
1000,0.99,[VCCVC]
1000,0.977,[VCCCV]
1000,0.995,[CVCCV]
1000,0.897,[CCVCV]
