iterations,accuracy,syllable
500,0.88,[VCC]
500,0.98,[CVC]
500,0.97,[CCV]
500,0.9,[CVCC]
500,0.94,[CCVC]
500,0.79,[CCVCC]
500,0.96,[VV]
500,0.99,[CVV]
500,0.99,[VVC]
500,0.99,[VCV]
500,0.95,[CCVV]
500,0.81,[VVCC]
500,0.97,[VCVC]
500,0.97,[VCCV]
500,0.98,[CVVC]
500,1.0,[CVCV]
500,0.9,[CVVCC]
500,0.98,[CVCVC]
500,0.94,[CCVVC]
500,0.85,[VCVCC]
500,0.98,[VCCVC]
500,0.96,[VCCCV]
500,0.99,[CVCCV]
500,0.93,[CCVCV]
600,0.98,[V]
600,0.97,[VC]
600,1.0,[CV]
600,0.8,[VCC]
600,0.98,[CVC]
600,0.9,[CCV]
600,0.92,[CVCC]
600,0.94,[CCVC]
600,0.88,[CCVCC]
600,0.99,[VV]
600,0.99,[CVV]
600,0.96,[VVC]
600,0.99,[VCV]
600,0.94,[CCVV]
600,0.84,[VVCC]
600,0.94,[VCVC]
600,0.97,[VCCV]
600,1.0,[CVVC]
600,1.0,[CVCV]
600,0.94,[CVVCC]
600,0.98,[CVCVC]
600,0.93,[CCVVC]
600,0.89,[VCVCC]
600,0.99,[VCCVC]
600,0.94,[VCCCV]
600,1.0,[CVCCV]
600,0.94,[CCVCV]
700,0.99,[V]
700,1.0,[VC]
700,1.0,[CV]
700,0.94,[VCC]
700,0.99,[CVC]
700,0.95,[CCV]
700,0.88,[CVCC]
700,0.93,[CCVC]
700,0.82,[CCVCC]
700,0.98,[VV]
700,0.99,[CVV]
700,0.97,[VVC]
700,0.99,[VCV]
700,0.88,[CCVV]
700,0.93,[VVCC]
700,0.96,[VCVC]
700,0.99,[VCCV]
700,0.96,[CVVC]
700,1.0,[CVCV]
700,0.92,[CVVCC]
700,1.0,[CVCVC]
700,0.92,[CCVVC]
700,0.94,[VCVCC]
700,0.97,[VCCVC]
700,0.95,[VCCCV]
700,0.99,[CVCCV]
700,0.92,[CCVCV]
800,0.99,[V]
800,0.98,[VC]
800,1.0,[CV]
800,0.94,[VCC]
800,0.99,[CVC]
800,0.93,[CCV]
800,0.9,[CVCC]
800,0.91,[CCVC]
800,0.84,[CCVCC]
800,1.0,[VV]
800,1.0,[CVV]
800,0.96,[VVC]
800,1.0,[VCV]
800,0.93,[CCVV]
800,0.94,[VVCC]
800,1.0,[VCVC]
800,0.98,[VCCV]
800,1.0,[CVVC]
800,1.0,[CVCV]
800,0.89,[CVVCC]
800,0.99,[CVCVC]
800,0.96,[CCVVC]
800,0.87,[VCVCC]
800,0.96,[VCCVC]
800,0.96,[VCCCV]
800,0.99,[CVCCV]
800,0.95,[CCVCV]
900,0.99,[V]
900,0.97,[VC]
900,1.0,[CV]
900,0.91,[VCC]
900,0.99,[CVC]
900,0.95,[CCV]
900,0.91,[CVCC]
900,0.96,[CCVC]
900,0.81,[CCVCC]
900,1.0,[VV]
900,0.99,[CVV]
900,0.98,[VVC]
900,0.97,[VCV]
900,0.93,[CCVV]
900,0.9,[VVCC]
900,0.97,[VCVC]
900,0.97,[VCCV]
900,0.98,[CVVC]
900,1.0,[CVCV]
900,0.86,[CVVCC]
900,0.99,[CVCVC]
900,0.94,[CCVVC]
900,0.9,[VCVCC]
900,0.99,[VCCVC]
900,1.0,[VCCCV]
900,1.0,[CVCCV]
900,0.95,[CCVCV]
1000,0.994,[V]
1000,0.988,[VC]
1000,1.0,[CV]
1000,0.875,[VCC]
1000,0.991,[CVC]
1000,0.943,[CCV]
1000,0.913,[CVCC]
1000,0.937,[CCVC]
1000,0.866,[CCVCC]
1000,0.991,[VV]
1000,0.992,[CVV]
1000,0.983,[VVC]
1000,0.992,[VCV]
1000,0.948,[CCVV]
1000,0.904,[VVCC]
1000,0.982,[VCVC]
1000,0.988,[VCCV]
1000,0.98,[CVVC]
1000,1.0,[CVCV]
1000,0.887,[CVVCC]
1000,0.989,[CVCVC]
1000,0.927,[CCVVC]
1000,0.902,[VCVCC]
1000,0.981,[VCCVC]
1000,0.979,[VCCCV]
1000,0.998,[CVCCV]
1000,0.942,[CCVCV]
