iterations,accuracy,syllable
800,0.98,[VCCVC]
800,0.99,[VCCCV]
800,1.0,[CVCCV]
800,0.89,[CCVCV]
900,1.0,[V]
900,0.99,[VC]
900,1.0,[CV]
900,0.84,[VCC]
900,1.0,[CVC]
900,0.92,[CCV]
900,0.92,[CVCC]
900,0.91,[CCVC]
900,0.8,[CCVCC]
900,0.98,[VV]
900,1.0,[CVV]
900,0.99,[VVC]
900,1.0,[VCV]
900,0.87,[CCVV]
900,0.9,[VVCC]
900,0.98,[VCVC]
900,0.99,[VCCV]
900,0.99,[CVVC]
900,1.0,[CVCV]
900,0.96,[CVVCC]
900,1.0,[CVCVC]
900,0.93,[CCVVC]
900,0.89,[VCVCC]
900,0.98,[VCCVC]
900,0.95,[VCCCV]
900,0.98,[CVCCV]
900,0.85,[CCVCV]
1000,0.998,[V]
1000,0.991,[VC]
1000,1.0,[CV]
1000,0.926,[VCC]
1000,0.991,[CVC]
1000,0.901,[CCV]
1000,0.914,[CVCC]
1000,0.895,[CCVC]
1000,0.824,[CCVCC]
1000,0.994,[VV]
1000,0.991,[CVV]
1000,0.979,[VVC]
1000,0.997,[VCV]
1000,0.895,[CCVV]
1000,0.891,[VVCC]
1000,0.986,[VCVC]
1000,0.994,[VCCV]
1000,0.993,[CVVC]
1000,1.0,[CVCV]
1000,0.903,[CVVCC]
1000,0.987,[CVCVC]
1000,0.898,[CCVVC]
1000,0.918,[VCVCC]
1000,0.99,[VCCVC]
1000,0.968,[VCCCV]
1000,0.998,[CVCCV]
1000,0.928,[CCVCV]
