iterations,accuracy,syllable
800,0.89,[CVCC]
800,0.91,[CCVC]
800,0.82,[CCVCC]
800,1.0,[VV]
800,0.99,[CVV]
800,0.96,[VVC]
800,1.0,[VCV]
800,0.95,[CCVV]
800,0.91,[VVCC]
800,0.99,[VCVC]
800,0.99,[VCCV]
800,0.99,[CVVC]
800,1.0,[CVCV]
800,0.93,[CVVCC]
800,1.0,[CVCVC]
800,0.96,[CCVVC]
800,0.91,[VCVCC]
800,1.0,[VCCVC]
800,0.95,[VCCCV]
800,1.0,[CVCCV]
800,0.89,[CCVCV]
900,1.0,[V]
900,0.96,[VC]
900,1.0,[CV]
900,0.95,[VCC]
900,1.0,[CVC]
900,0.92,[CCV]
900,0.92,[CVCC]
900,0.94,[CCVC]
900,0.83,[CCVCC]
900,1.0,[VV]
900,0.99,[CVV]
900,1.0,[VVC]
900,1.0,[VCV]
900,0.87,[CCVV]
900,0.87,[VVCC]
900,0.97,[VCVC]
900,1.0,[VCCV]
900,0.98,[CVVC]
900,1.0,[CVCV]
900,0.87,[CVVCC]
900,0.99,[CVCVC]
900,0.91,[CCVVC]
900,0.9,[VCVCC]
900,0.99,[VCCVC]
900,0.92,[VCCCV]
900,1.0,[CVCCV]
900,0.9,[CCVCV]
1000,0.997,[V]
1000,0.987,[VC]
1000,1.0,[CV]
1000,0.912,[VCC]
1000,0.991,[CVC]
1000,0.903,[CCV]
1000,0.922,[CVCC]
1000,0.898,[CCVC]
1000,0.851,[CCVCC]
1000,0.993,[VV]
1000,0.996,[CVV]
1000,0.989,[VVC]
1000,0.991,[VCV]
1000,0.912,[CCVV]
1000,0.9,[VVCC]
1000,0.99,[VCVC]
1000,0.991,[VCCV]
1000,0.986,[CVVC]
1000,1.0,[CVCV]
1000,0.905,[CVVCC]
1000,0.995,[CVCVC]
1000,0.902,[CCVVC]
1000,0.879,[VCVCC]
1000,0.989,[VCCVC]
1000,0.978,[VCCCV]
1000,0.998,[CVCCV]
1000,0.911,[CCVCV]
